"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,59,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,74,NA,0,15,NA,0,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,83,NA,1,9,NA,50,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,96,NA,0,13,NA,0,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,96,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,102,NA,1,6,NA,25,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,129,NA,1,27,NA,20,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,142,NA,1,13,NA,16.6666666666667,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,189,NA,1,47,NA,14.2857142857143,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,248,NA,2,59,NA,25,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,272,NA,2,24,NA,20,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,272,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,299,NA,1,27,NA,7.14285714285714,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,321,NA,2,22,NA,13.3333333333333,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,366,NA,3,45,NA,17.6470588235294,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,443,NA,2,77,NA,10,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,26,464,NA,4,21,NA,18.1818181818182,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,446,NA,3,-18,NA,11.5384615384615,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,32,495,NA,3,49,NA,10.3448275862069,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,35,495,NA,3,0,NA,9.375,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,38,511,NA,3,16,NA,8.57142857142857,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,41,541,NA,3,30,NA,7.89473684210526,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,44,576,NA,3,35,NA,7.31707317073171,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,47,583,NA,3,7,NA,6.81818181818182,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,51,616,NA,4,33,NA,8.51063829787234,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,53,616,NA,2,0,NA,3.92156862745098,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,56,629,NA,3,13,NA,5.66037735849057,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,58,635,NA,2,6,NA,3.57142857142857,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,60,635,NA,2,0,NA,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,63,635,NA,3,0,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,65,655,NA,2,20,NA,3.17460317460317,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
