"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,540,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,798,3904,NA,258,487,NA,47.7777777777778,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1122,4256,NA,324,352,NA,40.6015037593985,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1579,4579,NA,457,323,NA,40.7308377896613,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2283,5717,NA,704,1138,NA,44.5851804939835,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3095,6836,NA,812,1119,NA,35.5672360928603,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3932,8044,NA,837,1208,NA,27.0436187399031,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5904,9056,NA,1972,1012,NA,50.1525940996948,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7097,10360,NA,1193,1304,NA,20.2066395663957,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8721,11130,NA,1624,770,NA,22.8829082711005,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10767,12161,NA,2046,1031,NA,23.4606123151015,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13447,14034,NA,2680,1873,NA,24.890870251695,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16159,16170,NA,2712,2136,NA,20.1680672268908,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20505,18092,NA,4346,1922,NA,26.8952286651402,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,25706,19638,NA,5201,1546,NA,25.36454523287,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,31969,20727,NA,6263,1089,NA,24.363961720999,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,35375,22192,NA,3406,1465,NA,10.6540711314086,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,43437,23430,NA,8062,1238,NA,22.7901060070671,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,52677,25262,NA,9240,1832,NA,21.2721873057532,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,61555,28320,NA,8878,3058,NA,16.85365529548,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,73743,30425,NA,12188,2105,NA,19.8001787019738,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,428,86257,33682,NA,12514,3257,NA,16.9697462810029,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,840,97525,36658,412,11268,2976,96.2616822429907,13.0632876172369,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,1784,109815,38654,944,12290,1996,112.380952380952,12.6018969495001,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,2480,124479,40743,696,14664,2089,39.0134529147982,13.3533670263625,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,3432,143029,43079,952,18550,2336,38.3870967741935,14.9021120028278,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,4025,163893,45757,593,20864,2678,17.2785547785548,14.5872515364017,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,5195,186748,50036,1170,22855,4279,29.0683229813665,13.9450739201796,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,7276,206128,54043,2081,19380,4007,40.0577478344562,10.3776211793433,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,9628,222820,59324,2352,16692,5281,32.3254535459043,8.0978809283552,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,12978,241115,63100,3350,18295,3776,34.7943498130453,8.21066331568082,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,15392,259275,67446,2414,18160,4346,18.600708891971,7.53167575638181,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,17860,280896,73235,2468,21621,5789,16.0343035343035,8.33902227364767,8.58316282655754,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,21366,301492,79685,3506,20596,6450,19.6304591265398,7.33225108225108,8.80726428620195,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,23159,322314,87187,1793,20822,7502,8.39183749882992,6.90631923898478,9.41456986885863,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,25083,340499,92202,1924,18185,5015,8.30778531024656,5.64201368851493,5.75200431256953,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,27163,354615,97100,2080,14116,4898,8.29246900291034,4.14568031036802,5.3122491919915,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,29009,368742,101826,1846,14127,4726,6.79600927732577,3.98375703227444,4.86714727085479,NA,NA,NA,NA,NA,NA,NA,NA
0,17,30134,385410,108620,1125,16668,6794,3.8781067944431,4.52023365930651,6.67216624437766,NA,NA,108620,108620,6794,6794,NA,NA
1,18,30810,401680,NA,676,16270,NA,2.24331320103538,4.22147842557277,NA,2.24331320103538,4.22147842557277,111056.686798965,113205.369865857,2436.68679896461,4585.36986585714,2.24331320103536,4.22147842557276
2,19,30954,417661,NA,144,15981,NA,0.467380720545277,3.97854013144792,NA,0.467380720545277,3.97854013144792,111575.744341939,117709.290936924,519.057542974726,4503.92107106718,0.467380720545289,3.97854013144792
3,20,31951,434409,NA,997,16748,NA,3.22090844478904,4.00995065375987,NA,3.22090844478904,4.00995065375987,115169.496913785,122429.375418386,3593.75257184575,4720.08448146129,3.22090844478903,4.00995065375986
4,21,32420,449453,NA,469,15044,NA,1.46787268004131,3.46309583825381,NA,1.46787268004131,3.46309583825381,116860.038494724,126669.2220233,1690.54158093847,4239.84660491426,1.46787268004131,3.46309583825382
5,22,32874,461997,NA,454,12544,NA,1.40037014188772,2.79094810803354,NA,1.40037014188772,2.79094810803354,118496.511581602,130204.49427882,1636.4730868786,3535.2722555201,1.40037014188772,2.79094810803355
6,23,33315,472590,NA,441,10593,NA,1.34148567256799,2.29287203163657,NA,1.34148567256799,2.29287203163657,120086.125306962,133189.916712073,1589.61372536005,2985.42243325291,1.34148567256798,2.29287203163658
7,24,33628,485960,NA,313,13370,NA,0.939516734203812,2.82909075520007,NA,0.939516734203812,2.82909075520007,121214.354549678,136957.980332633,1128.22924271585,3768.0636205599,0.939516734203799,2.82909075520005
8,25,33933,500614,NA,305,14654,NA,0.9069822766742,3.01547452465223,NA,0.9069822766742,3.01547452465223,122313.747262229,141087.913339042,1099.39271255062,4129.93300640874,0.906982276674208,3.01547452465222
9,26,34279,514385,NA,346,13771,NA,1.01965638169334,2.75082199059555,NA,1.01965638169334,2.75082199059555,123560.927191876,144968.990685244,1247.17992964758,3881.07734620274,1.01965638169334,2.75082199059555
10,27,34662,530746,NA,383,16361,NA,1.11730213833542,3.18069150538993,NA,1.11730213833542,3.18069150538993,124941.476073538,149580.007057419,1380.54888166192,4611.01637217507,1.11730213833543,3.18069150538992
11,28,35288,545009,NA,626,14263,NA,1.80601234781605,2.68734950428265,NA,1.80601234781605,2.68734950428265,127197.93455897,153599.744635583,2256.45848543174,4019.73757816351,1.80601234781605,2.68734950428265
12,29,35646,555999,NA,358,10990,NA,1.01450918159148,2.01648046179054,NA,1.01450918159148,2.01648046179054,128488.369283865,156697.05347552,1290.43472489546,3097.30883993671,1.01450918159147,2.01648046179055
13,30,36252,566358,NA,606,10359,NA,1.7000504965494,1.86313284736124,NA,1.7000504965494,1.86313284736124,130672.736443884,159616.527749669,2184.36716001858,2919.4742741496,1.7000504965494,1.86313284736123
14,31,36656,575654,NA,404,9296,NA,1.11442127330906,1.64136464921481,NA,1.11442127330906,1.64136464921481,132128.98121723,162236.417010456,1456.24477334571,2619.8892607872,1.11442127330905,1.6413646492148
15,32,36920,588850,NA,264,13196,NA,0.720209515495417,2.2923492236656,NA,0.720209515495417,2.2923492236656,133080.586712683,165955.442256298,951.605495453638,3719.02524584212,0.720209515495415,2.29234922366562
16,33,37233,601025,NA,313,12175,NA,0.847778981581799,2.06758936910928,NA,0.847778981581799,2.06758936910928,134208.815955399,169386.719337848,1128.22924271587,3431.27708154955,0.847778981581798,2.0675893691093
