"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,114,NA,NA,12,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,119,NA,1,5,NA,50,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,133,NA,1,14,NA,33.3333333333333,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,143,NA,1,10,NA,25,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,157,NA,3,14,NA,60,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,171,NA,3,14,NA,37.5,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,14,185,NA,3,14,NA,27.2727272727273,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,191,NA,6,6,NA,42.8571428571429,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,213,NA,5,22,NA,25,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,226,NA,5,13,NA,20,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,37,235,NA,7,9,NA,23.3333333333333,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,47,246,NA,10,11,NA,27.027027027027,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,257,NA,9,11,NA,19.1489361702128,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,71,272,NA,15,15,NA,26.7857142857143,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,89,277,NA,18,5,NA,25.3521126760563,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,111,285,NA,22,8,NA,24.7191011235955,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,123,293,NA,12,8,NA,10.8108108108108,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,151,300,NA,28,7,NA,22.7642276422764,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,183,309,NA,32,9,NA,21.1920529801325,3,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,214,314,NA,31,5,NA,16.9398907103825,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,256,319,NA,42,5,NA,19.6261682242991,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,299,321,NA,43,2,NA,16.796875,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,339,329,NA,40,8,NA,13.3779264214047,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,381,335,NA,42,6,NA,12.3893805309735,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,432,337,NA,51,2,NA,13.3858267716535,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,496,339,NA,64,2,NA,14.8148148148148,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,569,339,NA,73,0,NA,14.7177419354839,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,648,341,NA,79,2,NA,13.884007029877,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,716,345,NA,68,4,NA,10.4938271604938,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,1,773,351,NA,57,6,NA,7.9608938547486,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,3,837,355,2,64,4,200,8.27943078913325,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,6,900,355,3,63,0,100,7.52688172043011,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,9,975,364,3,75,9,50,8.33333333333333,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,12,1047,365,3,72,1,33.3333333333333,7.38461538461539,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,14,1119,368,2,72,3,16.6666666666667,6.87679083094556,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,18,1182,370,4,63,2,28.5714285714286,5.63002680965147,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,25,1231,371,7,49,1,38.8888888888889,4.14551607445008,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,33,1280,372,8,49,1,32,3.98050365556458,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,45,1338,374,12,58,2,36.3636363636364,4.53125,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,53,1394,377,8,56,3,17.7777777777778,4.18535127055306,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,62,1450,378,9,56,1,16.9811320754717,4.01721664275466,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
