"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,17,NA,NA,8,NA,NA,88.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,36,NA,NA,19,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,49,NA,NA,13,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,68,NA,104,19,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,80,NA,112,12,NA,8,17.6470588235294,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,104,NA,123,24,NA,11,30,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,145,NA,130,41,NA,7,39.4230769230769,NA,5.69105691056911,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,192,NA,142,47,NA,12,32.4137931034483,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,259,NA,148,67,NA,6,34.8958333333333,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,307,NA,159,48,NA,11,18.5328185328185,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-164,11,356,NA,176,49,NA,17,15.9609120521173,NA,10.6918238993711,NA,NA,NA,NA,NA,NA,NA,NA
-163,12,426,NA,188,70,NA,12,19.6629213483146,NA,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-162,13,462,NA,189,36,NA,1,8.45070422535211,NA,0.531914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-161,14,500,NA,191,38,NA,2,8.22510822510823,NA,1.05820105820106,NA,NA,NA,NA,NA,NA,NA,NA
-160,15,541,NA,195,41,NA,4,8.2,NA,2.09424083769634,NA,NA,NA,NA,NA,NA,NA,NA
-159,16,578,NA,208,37,NA,13,6.83918669131238,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-158,17,601,NA,225,23,NA,17,3.97923875432526,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-157,18,614,NA,235,13,NA,10,2.1630615640599,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-156,19,617,NA,255,3,NA,20,0.488599348534202,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA
-155,20,637,NA,266,20,NA,11,3.24149108589951,NA,4.31372549019608,NA,NA,NA,NA,NA,NA,NA,NA
-154,21,646,NA,289,9,NA,23,1.41287284144427,NA,8.64661654135338,NA,NA,NA,NA,NA,NA,NA,NA
-153,22,655,NA,317,9,NA,28,1.39318885448916,NA,9.68858131487889,NA,NA,NA,NA,NA,NA,NA,NA
-152,23,664,NA,342,9,NA,25,1.37404580152672,NA,7.88643533123028,NA,NA,NA,NA,NA,NA,NA,NA
-151,24,670,NA,417,6,NA,75,0.903614457831325,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-150,25,676,NA,479,6,NA,62,0.895522388059702,NA,14.8681055155875,NA,NA,NA,NA,NA,NA,NA,NA
-149,26,683,NA,556,7,NA,77,1.03550295857988,NA,16.0751565762004,NA,NA,NA,NA,NA,NA,NA,NA
-148,27,691,NA,665,8,NA,109,1.17130307467057,NA,19.6043165467626,NA,NA,NA,NA,NA,NA,NA,NA
-147,28,703,NA,743,12,NA,78,1.73661360347323,NA,11.7293233082707,NA,NA,NA,NA,NA,NA,NA,NA
-146,29,711,NA,855,8,NA,112,1.13798008534851,NA,15.0740242261104,NA,NA,NA,NA,NA,NA,NA,NA
-145,30,723,NA,910,12,NA,55,1.68776371308017,NA,6.4327485380117,NA,NA,NA,NA,NA,NA,NA,NA
-144,31,731,NA,993,8,NA,83,1.10650069156293,NA,9.12087912087912,NA,NA,NA,NA,NA,NA,NA,NA
-143,32,736,NA,1154,5,NA,161,0.683994528043776,NA,16.2134944612286,NA,NA,NA,NA,NA,NA,NA,NA
-142,33,742,NA,1234,6,NA,80,0.815217391304348,NA,6.93240901213172,NA,NA,NA,NA,NA,NA,NA,NA
-141,34,750,NA,1300,8,NA,66,1.07816711590297,NA,5.3484602917342,NA,NA,NA,NA,NA,NA,NA,NA
-140,35,759,NA,1355,9,NA,55,1.2,NA,4.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-139,36,766,NA,1405,7,NA,50,0.922266139657444,NA,3.690036900369,NA,NA,NA,NA,NA,NA,NA,NA
-138,37,778,NA,1524,12,NA,119,1.56657963446475,NA,8.46975088967972,NA,NA,NA,NA,NA,NA,NA,NA
-137,38,787,NA,1658,9,NA,134,1.15681233933162,NA,8.79265091863517,NA,NA,NA,NA,NA,NA,NA,NA
-136,39,793,NA,1751,6,NA,93,0.762388818297332,NA,5.60916767189385,NA,NA,NA,NA,NA,NA,NA,NA
-135,40,804,NA,1915,11,NA,164,1.38713745271122,NA,9.36607652769846,NA,NA,NA,NA,NA,NA,NA,NA
-134,41,812,NA,1995,8,NA,80,0.995024875621891,NA,4.17754569190601,NA,NA,NA,NA,NA,NA,NA,NA
-133,42,819,NA,2080,7,NA,85,0.862068965517241,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-132,43,826,NA,2248,7,NA,168,0.854700854700855,NA,8.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-131,44,834,NA,2399,8,NA,151,0.968523002421308,NA,6.71708185053381,NA,NA,NA,NA,NA,NA,NA,NA
-130,45,841,NA,2614,7,NA,215,0.839328537170264,NA,8.96206752813672,NA,NA,NA,NA,NA,NA,NA,NA
-129,46,845,NA,2892,4,NA,278,0.475624256837099,NA,10.6350420811018,NA,NA,NA,NA,NA,NA,NA,NA
-128,47,848,NA,3075,3,NA,183,0.355029585798817,NA,6.32780082987552,NA,NA,NA,NA,NA,NA,NA,NA
-127,48,853,NA,3288,5,NA,213,0.589622641509434,NA,6.92682926829268,NA,NA,NA,NA,NA,NA,NA,NA
-126,49,856,NA,3440,3,NA,152,0.351699882766706,NA,4.62287104622871,NA,NA,NA,NA,NA,NA,NA,NA
-125,50,858,NA,3740,2,NA,300,0.233644859813084,NA,8.72093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-124,51,861,NA,4024,3,NA,284,0.34965034965035,NA,7.59358288770054,NA,NA,NA,NA,NA,NA,NA,NA
-123,52,863,NA,4377,2,NA,353,0.232288037166086,NA,8.77236580516899,NA,NA,NA,NA,NA,NA,NA,NA
-122,53,865,NA,4619,2,NA,242,0.231749710312862,NA,5.52890107379484,NA,NA,NA,NA,NA,NA,NA,NA
-121,54,868,NA,4983,3,NA,364,0.346820809248555,NA,7.88049361333622,NA,NA,NA,NA,NA,NA,NA,NA
-120,55,870,NA,5278,2,NA,295,0.230414746543779,NA,5.92012843668473,NA,NA,NA,NA,NA,NA,NA,NA
-119,56,872,NA,5804,2,NA,526,0.229885057471264,NA,9.96589617279272,NA,NA,NA,NA,NA,NA,NA,NA
-118,57,873,NA,6289,1,NA,485,0.114678899082569,NA,8.35630599586492,NA,NA,NA,NA,NA,NA,NA,NA
-117,58,875,NA,6567,2,NA,278,0.229095074455899,NA,4.42041660041342,NA,NA,NA,NA,NA,NA,NA,NA
-116,59,876,NA,7208,1,NA,641,0.114285714285714,NA,9.76092584132785,NA,NA,NA,NA,NA,NA,NA,NA
-115,60,877,NA,7623,1,NA,415,0.114155251141553,NA,5.75749167591565,NA,NA,NA,NA,NA,NA,NA,NA
-114,61,877,NA,8688,0,NA,1065,0,NA,13.9708776072412,NA,NA,NA,NA,NA,NA,NA,NA
-113,62,878,NA,9286,1,NA,598,0.114025085518814,NA,6.88305709023941,NA,NA,NA,NA,NA,NA,NA,NA
-112,63,879,NA,10277,1,NA,991,0.113895216400911,NA,10.6719793237131,NA,NA,NA,NA,NA,NA,NA,NA
-111,64,880,NA,11028,1,NA,751,0.113765642775882,NA,7.30758003308358,NA,NA,NA,NA,NA,NA,NA,NA
-110,65,881,NA,11975,1,NA,947,0.113636363636364,NA,8.58723249909322,NA,NA,NA,NA,NA,NA,NA,NA
-109,66,882,NA,12860,1,NA,885,0.113507377979569,NA,7.39039665970772,NA,NA,NA,NA,NA,NA,NA,NA
-108,67,883,NA,13802,1,NA,942,0.113378684807256,NA,7.32503888024883,NA,NA,NA,NA,NA,NA,NA,NA
-107,68,884,NA,14850,1,NA,1048,0.113250283125708,NA,7.59310244892045,NA,NA,NA,NA,NA,NA,NA,NA
-106,69,884,NA,15691,0,NA,841,0,NA,5.66329966329966,NA,NA,NA,NA,NA,NA,NA,NA
-105,70,885,NA,16764,1,NA,1073,0.113122171945701,NA,6.83831495761902,NA,NA,NA,NA,NA,NA,NA,NA
-104,71,885,NA,17568,0,NA,804,0,NA,4.79599141016464,NA,NA,NA,NA,NA,NA,NA,NA
-103,72,886,NA,18609,1,NA,1041,0.112994350282486,NA,5.92554644808743,NA,NA,NA,NA,NA,NA,NA,NA
-102,73,887,NA,19564,1,NA,955,0.112866817155756,NA,5.13192541243484,NA,NA,NA,NA,NA,NA,NA,NA
-101,74,887,NA,20464,0,NA,900,0,NA,4.60028624003271,NA,NA,NA,NA,NA,NA,NA,NA
-100,75,887,NA,21302,0,NA,838,0,NA,4.09499609069586,NA,NA,NA,NA,NA,NA,NA,NA
-99,76,888,NA,21967,1,NA,665,0.112739571589628,NA,3.12177260351141,NA,NA,NA,NA,NA,NA,NA,NA
-98,77,889,NA,22575,1,NA,608,0.112612612612613,NA,2.76778804570492,NA,NA,NA,NA,NA,NA,NA,NA
-97,78,890,NA,23267,1,NA,692,0.112485939257593,NA,3.06533776301218,NA,NA,NA,NA,NA,NA,NA,NA
-96,79,893,NA,24112,3,NA,845,0.337078651685393,NA,3.63175312674604,NA,NA,NA,NA,NA,NA,NA,NA
-95,80,896,NA,25184,3,NA,1072,0.335946248600224,NA,4.44591904445919,NA,NA,NA,NA,NA,NA,NA,NA
-94,81,898,NA,26192,2,NA,1008,0.223214285714286,NA,4.00254129606099,NA,NA,NA,NA,NA,NA,NA,NA
-93,82,900,NA,27043,2,NA,851,0.22271714922049,NA,3.24908368967624,NA,NA,NA,NA,NA,NA,NA,NA
-92,83,903,NA,27762,3,NA,719,0.333333333333333,NA,2.65872869134342,NA,NA,NA,NA,NA,NA,NA,NA
-91,84,905,NA,28649,2,NA,887,0.221483942414175,NA,3.19501476838844,NA,NA,NA,NA,NA,NA,NA,NA
-90,85,906,NA,29359,1,NA,710,0.110497237569061,NA,2.47827149289679,NA,NA,NA,NA,NA,NA,NA,NA
-89,86,908,NA,29921,2,NA,562,0.22075055187638,NA,1.91423413604006,NA,NA,NA,NA,NA,NA,NA,NA
-88,87,909,NA,30644,1,NA,723,0.110132158590308,NA,2.41636308946893,NA,NA,NA,NA,NA,NA,NA,NA
-87,88,910,NA,31131,1,NA,487,0.11001100110011,NA,1.5892181177392,NA,NA,NA,NA,NA,NA,NA,NA
-86,89,912,NA,31848,2,NA,717,0.21978021978022,NA,2.3031704731618,NA,NA,NA,NA,NA,NA,NA,NA
-85,90,913,NA,32510,1,NA,662,0.109649122807018,NA,2.07862346144185,NA,NA,NA,NA,NA,NA,NA,NA
-84,91,915,NA,33140,2,NA,630,0.219058050383352,NA,1.93786527222393,NA,NA,NA,NA,NA,NA,NA,NA
-83,92,917,NA,33823,2,NA,683,0.218579234972678,NA,2.06095353047677,NA,NA,NA,NA,NA,NA,NA,NA
-82,93,919,NA,34432,2,NA,609,0.218102508178844,NA,1.80054992165095,NA,NA,NA,NA,NA,NA,NA,NA
-81,94,920,NA,34952,1,NA,520,0.108813928182807,NA,1.51022304832714,NA,NA,NA,NA,NA,NA,NA,NA
-80,95,922,NA,35466,2,NA,514,0.217391304347826,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-79,96,925,NA,35920,3,NA,454,0.325379609544469,NA,1.2800992499859,NA,NA,NA,NA,NA,NA,NA,NA
-78,97,932,NA,36431,7,NA,511,0.756756756756757,NA,1.42260579064588,NA,NA,NA,NA,NA,NA,NA,NA
-77,98,936,NA,36958,4,NA,527,0.429184549356223,NA,1.44657022865142,NA,NA,NA,NA,NA,NA,NA,NA
-76,99,940,NA,37533,4,NA,575,0.427350427350427,NA,1.55582012013637,NA,NA,NA,NA,NA,NA,NA,NA
-75,100,942,NA,38074,2,NA,541,0.212765957446809,NA,1.44139823621879,NA,NA,NA,NA,NA,NA,NA,NA
-74,101,945,NA,38678,3,NA,604,0.318471337579618,NA,1.58638440930819,NA,NA,NA,NA,NA,NA,NA,NA
-73,102,948,11,39145,3,NA,467,0.317460317460317,NA,1.20740472620094,NA,NA,NA,NA,NA,NA,NA,NA
-72,103,952,16,39650,4,5,505,0.421940928270042,45.4545454545455,1.29007536083791,NA,NA,NA,NA,NA,NA,NA,NA
-71,104,955,22,40291,3,6,641,0.315126050420168,37.5,1.61664564943253,NA,NA,NA,NA,NA,NA,NA,NA
-70,105,958,31,41033,3,9,742,0.31413612565445,40.9090909090909,1.841602342955,NA,NA,NA,NA,NA,NA,NA,NA
-69,106,962,46,41879,4,15,846,0.417536534446764,48.3870967741936,2.0617551726659,NA,NA,NA,NA,NA,NA,NA,NA
-68,107,967,62,42788,5,16,909,0.51975051975052,34.7826086956522,2.1705389335944,NA,NA,NA,NA,NA,NA,NA,NA
-67,108,970,78,43703,3,16,915,0.31023784901758,25.8064516129032,2.13845003271945,NA,NA,NA,NA,NA,NA,NA,NA
-66,109,973,118,44391,3,40,688,0.309278350515464,51.2820512820513,1.57426263643228,NA,NA,NA,NA,NA,NA,NA,NA
-65,110,977,141,44942,4,23,551,0.411099691675231,19.4915254237288,1.24124259421955,NA,NA,NA,NA,NA,NA,NA,NA
-64,111,981,174,45524,4,33,582,0.409416581371546,23.4042553191489,1.29500244759913,NA,NA,NA,NA,NA,NA,NA,NA
-63,112,986,215,46195,5,41,671,0.509683995922528,23.5632183908046,1.47394780774976,NA,NA,NA,NA,NA,NA,NA,NA
-62,113,990,268,46940,4,53,745,0.405679513184584,24.6511627906977,1.61272865028683,NA,NA,NA,NA,NA,NA,NA,NA
-61,114,993,322,47859,3,54,919,0.303030303030303,20.1492537313433,1.95781849169152,NA,NA,NA,NA,NA,NA,NA,NA
-60,115,995,409,48672,2,87,813,0.201409869083585,27.0186335403727,1.69874004889362,NA,NA,NA,NA,NA,NA,NA,NA
-59,116,998,512,49303,3,103,631,0.301507537688442,25.1833740831296,1.29643326758711,NA,NA,NA,NA,NA,NA,NA,NA
-58,117,1002,637,49941,4,125,638,0.400801603206413,24.4140625,1.29403890229803,NA,NA,NA,NA,NA,NA,NA,NA
-57,118,1007,705,50644,5,68,703,0.499001996007984,10.6750392464678,1.40766104002723,NA,NA,NA,NA,NA,NA,NA,NA
-56,119,1011,866,51245,4,161,601,0.397219463753724,22.8368794326241,1.18671510939104,NA,NA,NA,NA,NA,NA,NA,NA
-55,120,1016,1050,52007,5,184,762,0.494559841740851,21.2471131639723,1.4869743389599,NA,NA,NA,NA,NA,NA,NA,NA
-54,121,1020,1227,52840,4,177,833,0.393700787401575,16.8571428571429,1.60170746245698,NA,NA,NA,NA,NA,NA,NA,NA
-53,122,1022,1470,53580,2,243,740,0.196078431372549,19.8044009779951,1.4004542013626,NA,NA,NA,NA,NA,NA,NA,NA
-52,123,1025,1719,54058,3,249,478,0.293542074363992,16.9387755102041,0.892123926838373,NA,NA,NA,NA,NA,NA,NA,NA
