"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4,109,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,126,NA,2,17,NA,50,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,142,NA,2,16,NA,33.3333333333333,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,159,NA,3,17,NA,37.5,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,173,NA,3,14,NA,27.2727272727273,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,21,186,NA,7,13,NA,50,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,26,207,NA,5,21,NA,23.8095238095238,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,32,225,NA,6,18,NA,23.0769230769231,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,39,237,NA,7,12,NA,21.875,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,49,251,NA,10,14,NA,25.6410256410256,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,58,269,NA,9,18,NA,18.3673469387755,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,74,278,NA,16,9,NA,27.5862068965517,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,93,293,NA,19,15,NA,25.6756756756757,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,116,308,NA,23,15,NA,24.7311827956989,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,128,331,NA,12,23,NA,10.3448275862069,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,157,341,NA,29,10,NA,22.65625,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,190,365,NA,33,24,NA,21.0191082802548,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,223,393,NA,33,28,NA,17.3684210526316,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,267,439,NA,44,46,NA,19.7309417040359,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,312,528,NA,45,89,NA,16.8539325842697,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,353,585,NA,41,57,NA,13.1410256410256,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,397,627,NA,44,42,NA,12.4645892351275,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,450,644,1,53,17,50,13.3501259445844,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,517,679,3,67,35,100,14.8888888888889,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,593,709,3,76,30,50,14.7001934235977,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,12,675,748,3,82,39,33.3333333333333,13.8279932546374,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,15,745,803,3,70,55,25,10.3703703703704,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,19,806,867,4,61,64,26.6666666666667,8.18791946308725,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,26,872,942,7,66,75,36.8421052631579,8.18858560794045,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,35,938,991,9,66,49,34.6153846153846,7.56880733944954,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,47,1016,1033,12,78,42,34.2857142857143,8.31556503198294,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,56,1090,1067,9,74,34,19.1489361702128,7.28346456692913,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,64,1166,1107,8,76,40,14.2857142857143,6.97247706422018,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,77,1231,1153,13,65,46,20.3125,5.5746140651801,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,84,1282,1191,7,51,38,9.09090909090909,4.1429731925264,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,90,1333,1225,6,51,34,7.14285714285714,3.97815912636505,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,98,1394,1266,8,61,41,8.88888888888889,4.576144036009,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,105,1453,1323,7,59,57,7.14285714285714,4.23242467718795,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
