"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,204,NA,NA,44,NA,NA,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,221,NA,NA,17,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,280,NA,NA,59,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,0,326,NA,NA,46,NA,NA,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,0,333,NA,0,7,NA,NA,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,0,396,NA,0,63,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,396,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,499,NA,0,103,NA,0,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,572,NA,0,73,NA,0,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,684,NA,1,112,NA,100,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,766,NA,0,82,NA,0,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,818,NA,1,52,NA,50,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4,876,NA,1,58,NA,33.3333333333333,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,907,NA,1,31,NA,25,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,6,971,NA,1,64,NA,20,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,8,1027,NA,2,56,NA,33.3333333333333,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,9,1101,NA,1,74,NA,12.5,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,12,1101,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,15,1124,NA,3,23,NA,25,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,1179,NA,3,55,NA,20,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,20,1327,NA,2,148,NA,11.1111111111111,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,1421,NA,5,94,NA,25,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,30,1462,NA,5,41,NA,20,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,35,2080,NA,5,618,NA,16.6666666666667,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,42,2129,NA,7,49,NA,20,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,49,2129,NA,7,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,55,2145,NA,6,16,NA,12.2448979591837,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,62,2193,NA,7,48,NA,12.7272727272727,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,71,2196,NA,9,3,NA,14.5161290322581,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,81,2202,NA,10,6,NA,14.0845070422535,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,93,2229,NA,12,27,NA,14.8148148148148,1.22615803814714,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,106,2238,NA,13,9,NA,13.9784946236559,0.403768506056528,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,117,2238,NA,11,0,NA,10.377358490566,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,127,2238,NA,10,0,NA,8.54700854700855,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,137,2251,NA,10,13,NA,7.8740157480315,0.580875781948168,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,147,2266,NA,10,15,NA,7.2992700729927,0.666370501999112,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,159,2276,NA,12,10,NA,8.16326530612245,0.441306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,171,2317,NA,12,41,NA,7.54716981132075,1.80140597539543,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,183,2321,NA,12,4,NA,7.01754385964912,0.172637030643073,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,193,2321,NA,10,0,NA,5.46448087431694,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,201,2354,NA,8,33,NA,4.14507772020725,1.4218009478673,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,209,2432,NA,8,78,NA,3.98009950248756,3.31350892098556,NA,NA,NA,NA,NA,NA,NA,NA
