"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,3,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,108,NA,2,7,NA,66.6666666666667,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,137,NA,2,29,NA,40,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,158,NA,3,21,NA,42.8571428571429,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,15,187,NA,5,29,NA,50,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20,214,NA,5,27,NA,33.3333333333333,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,25,314,NA,5,100,NA,25,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,38,314,NA,13,0,NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,46,415,NA,8,101,NA,21.0526315789474,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,56,415,NA,10,0,NA,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,69,479,NA,13,64,NA,23.2142857142857,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,87,540,NA,18,61,NA,26.0869565217391,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,104,621,NA,17,81,NA,19.5402298850575,15,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,132,669,NA,28,48,NA,26.9230769230769,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,166,715,NA,34,46,NA,25.7575757575758,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,206,788,NA,40,73,NA,24.0963855421687,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,228,788,NA,22,0,NA,10.6796116504854,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,280,819,NA,52,31,NA,22.8070175438596,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,340,885,NA,60,66,NA,21.4285714285714,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,397,929,NA,57,44,NA,16.7647058823529,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
