"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2651,NA,NA,285,NA,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2809,NA,NA,158,NA,NA,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3929,NA,NA,1120,NA,NA,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,4638,NA,NA,709,NA,NA,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,27,5348,NA,NA,710,NA,NA,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,40,5831,NA,13,483,NA,48.1481481481481,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,57,6160,NA,17,329,NA,42.5,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,80,6647,NA,23,487,NA,40.3508771929825,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,115,7314,NA,35,667,NA,43.75,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,156,8818,NA,41,1504,NA,35.6521739130435,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,198,9901,NA,42,1083,NA,26.9230769230769,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,297,10566,NA,99,665,NA,50,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,358,11483,NA,61,917,NA,20.5387205387205,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,439,12159,NA,81,676,NA,22.6256983240223,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,542,12452,NA,103,293,NA,23.4624145785877,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,677,13315,NA,135,863,NA,24.9077490774908,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,814,14223,NA,137,908,NA,20.2363367799114,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1033,14987,NA,219,764,NA,26.9041769041769,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1295,15669,NA,262,682,NA,25.3630203291384,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1611,17194,NA,316,1525,NA,24.4015444015444,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1782,17669,NA,171,475,NA,10.6145251396648,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2188,18301,NA,406,632,NA,22.7833894500561,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2654,18947,NA,466,646,NA,21.2979890310786,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3101,19881,NA,447,934,NA,16.8425018839488,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3715,20740,NA,614,859,NA,19.8000644953241,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4346,21512,NA,631,772,NA,16.9851951547779,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4913,22147,NA,567,635,NA,13.046479521399,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5533,22695,NA,620,548,NA,12.619580704254,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6271,23401,NA,738,706,NA,13.3381529007772,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7206,23913,NA,935,512,NA,14.9099027268378,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8257,24615,NA,1051,702,NA,14.5850679988898,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9409,25572,NA,1152,957,NA,13.951798474022,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10385,26155,NA,976,583,NA,10.3730470825805,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11226,27270,NA,841,1115,NA,8.09821858449687,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12148,28306,NA,922,1036,NA,8.21307678603242,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13063,28602,NA,915,296,NA,7.53210405004939,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14152,29368,NA,1089,766,NA,8.33652300390416,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15190,29711,NA,1038,343,NA,7.33465234595817,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16239,30696,NA,1049,985,NA,6.90585911784068,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17155,31439,NA,916,743,NA,5.64074142496459,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,22,17866,32106,NA,711,667,NA,4.14456426697756,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,42,18578,32532,20,712,426,90.9090909090909,3.9852233292287,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,90,19417,33441,48,839,909,114.285714285714,4.51609430509204,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,125,20237,33927,35,820,486,38.8888888888889,4.22310346603492,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,173,21042,34635,48,805,708,38.4,3.97786233137323,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,202,21886,35332,29,844,697,16.7630057803468,4.01102556791179,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,261,22644,35858,59,758,526,29.2079207920792,3.46340126108014,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,366,23276,36681,105,632,823,40.2298850574713,2.79102632043808,2.2951642590217,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,484,23810,37147,118,534,466,32.2404371584699,2.29420862691184,1.27041247512336,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,652,24483,37701,168,673,554,34.7107438016529,2.82654346913062,1.49137211618704,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,774,25222,38081,122,739,380,18.7116564417178,3.01842094514561,1.00793082411607,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,898,25915,38721,124,693,640,16.0206718346253,2.74760130045199,1.68062813476537,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1074,26740,39647,176,825,926,19.5991091314031,3.18348446845456,2.39146716252163,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1164,27458,40405,90,718,758,8.37988826815642,2.68511593118923,1.91187227280753,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1261,28012,41218,97,554,813,8.33333333333333,2.01762692111589,2.01212721197872,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1365,28534,42132,104,522,914,8.24742268041237,1.86348707696701,2.21747780096075,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1458,29002,42838,93,468,706,6.81318681318681,1.640148594659,1.67568593942846,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1515,29667,43344,57,665,506,3.90946502057613,2.29294531411627,1.18119426677249,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1549,30280,43730,34,613,386,2.24422442244224,2.06626891832676,0.890550018456995,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1556,30893,44421,7,613,691,0.451904454486766,2.02443857331572,1.58015092613766,NA,NA,NA,NA,NA,NA,NA,NA
