"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-169,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,169,NA,NA,57,NA,NA,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,245,NA,NA,76,NA,NA,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,331,NA,NA,86,NA,NA,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,448,NA,NA,117,NA,NA,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,448,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,785,NA,NA,337,NA,NA,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,1020,NA,NA,235,NA,NA,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,1280,NA,NA,260,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,1600,NA,NA,320,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,2060,NA,NA,460,NA,NA,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,2362,NA,NA,302,NA,NA,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,2995,NA,NA,633,NA,NA,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,3544,NA,NA,549,NA,NA,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,4268,NA,NA,724,NA,NA,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,5170,NA,NA,902,NA,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,5962,NA,NA,792,NA,NA,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,6408,NA,NA,446,NA,NA,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,7443,NA,NA,1035,NA,NA,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,8251,NA,NA,808,NA,NA,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,9034,NA,NA,783,NA,NA,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,9886,NA,NA,852,NA,NA,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,10524,NA,NA,638,NA,NA,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,11278,NA,NA,754,NA,NA,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,11730,NA,NA,452,NA,NA,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,12442,NA,NA,712,NA,NA,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,13141,NA,NA,699,NA,NA,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,13956,NA,NA,815,NA,NA,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,15472,NA,NA,1516,NA,NA,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,15987,NA,NA,515,NA,NA,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,16585,NA,NA,598,NA,NA,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,16934,NA,NA,349,NA,NA,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,17448,NA,NA,514,NA,NA,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,18091,NA,NA,643,NA,NA,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,18841,NA,NA,750,NA,NA,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,19022,NA,NA,181,NA,NA,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,19685,NA,NA,663,NA,NA,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,20206,NA,NA,521,NA,NA,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,20863,NA,NA,657,NA,NA,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,21379,NA,NA,516,NA,NA,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,21982,NA,NA,603,NA,NA,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,22353,NA,NA,371,NA,NA,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,22797,NA,NA,444,NA,NA,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,23392,NA,NA,595,NA,NA,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,23864,NA,NA,472,NA,NA,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,24027,NA,NA,163,NA,NA,0.683037210861549,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,24322,NA,NA,295,NA,NA,1.22778540808257,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,24505,NA,NA,183,NA,NA,0.752405229833073,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,25045,NA,NA,540,NA,NA,2.20363191185472,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,25351,NA,NA,306,NA,NA,1.22180075863446,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,25190,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,25282,NA,NA,92,NA,NA,0.3652242953553,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,25524,NA,NA,242,NA,NA,0.957202752946761,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,25702,NA,NA,178,NA,NA,0.697382855351826,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,26182,NA,NA,480,NA,NA,1.8675589448292,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,26715,NA,NA,533,NA,NA,2.03574975173784,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,27268,NA,NA,553,NA,NA,2.06999812839229,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,27406,NA,NA,138,NA,NA,0.506087721871791,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,27581,NA,NA,175,NA,NA,0.63854630372911,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,27679,NA,NA,98,NA,NA,0.355317066096226,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,27913,NA,NA,234,NA,NA,0.845406264677192,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,28132,NA,NA,219,NA,NA,0.784580661340594,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,28319,NA,NA,187,NA,NA,0.664723446608844,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,28583,NA,NA,264,NA,NA,0.93223630777923,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,28810,NA,NA,227,NA,NA,0.794178357765105,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,29036,NA,NA,226,NA,NA,0.784449843804235,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,29209,NA,NA,173,NA,NA,0.595812095329935,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,29432,NA,NA,223,NA,NA,0.763463316101202,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,29660,NA,NA,228,NA,NA,0.77466702908399,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,29912,NA,NA,252,NA,NA,0.849629130141605,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,30200,NA,NA,288,NA,NA,0.962824284568066,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,30471,NA,NA,271,NA,NA,0.897350993377483,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,30623,NA,NA,152,NA,NA,0.498834957828755,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,30788,NA,NA,165,NA,NA,0.538810697841492,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,31007,NA,NA,219,NA,NA,0.71131609718072,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,31292,NA,NA,285,NA,NA,0.919147289321766,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,31596,NA,NA,304,NA,NA,0.971494311645149,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,31946,NA,NA,350,NA,NA,1.10773515634891,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,32203,NA,NA,257,NA,NA,0.804482564327302,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,32500,NA,NA,297,NA,NA,0.922274322268112,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,32700,NA,NA,200,NA,NA,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,32895,NA,NA,195,NA,NA,0.596330275229358,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,33261,NA,NA,366,NA,NA,1.11263109895121,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,33592,NA,NA,331,NA,NA,0.995159496106551,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,33969,NA,NA,377,NA,NA,1.12229102167183,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,34351,NA,NA,382,NA,NA,1.12455474108746,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,34693,NA,NA,342,NA,NA,0.995604203662193,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,34885,NA,NA,192,NA,NA,0.553425763122244,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,35306,NA,NA,421,NA,NA,1.20682241651139,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,35600,NA,NA,294,NA,NA,0.832719651050813,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,35910,NA,NA,310,NA,NA,0.870786516853932,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,36180,NA,NA,270,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,36463,NA,NA,283,NA,NA,0.78220011055832,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,36690,NA,NA,227,NA,NA,0.622548885171269,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,26,37036,NA,NA,346,NA,NA,0.943036249659308,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,39,37336,NA,13,300,NA,50,0.810022680635058,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,54,37672,NA,15,336,NA,38.4615384615385,0.899935718877223,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,77,38089,NA,23,417,NA,42.5925925925926,1.10692291356976,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,111,38464,NA,34,375,NA,44.1558441558442,0.984536217805666,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,150,38841,NA,39,377,NA,35.1351351351351,0.980137271214642,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,191,39133,NA,41,292,NA,27.3333333333333,0.751782909811797,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,286,39392,NA,95,259,NA,49.738219895288,0.661845501239363,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,344,39737,NA,58,345,NA,20.2797202797203,0.875812347684809,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,423,40104,NA,79,367,NA,22.9651162790698,0.923572489115937,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,522,40415,NA,99,311,NA,23.4042553191489,0.775483742270098,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,652,40866,NA,130,451,NA,24.904214559387,1.11592230607448,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,783,41189,NA,131,323,NA,20.0920245398773,0.790388097685117,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,994,41646,NA,211,457,NA,26.9476372924649,1.10951953191386,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1246,41912,NA,252,266,NA,25.3521126760563,0.638716803534553,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1549,42141,NA,303,229,NA,24.3178170144462,0.546382897499523,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1714,42454,NA,165,313,NA,10.6520335700452,0.742744595524549,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2105,42782,NA,391,328,NA,22.8121353558927,0.772600932774297,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2552,43156,NA,447,374,NA,21.2351543942993,0.874199429666682,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2983,43569,NA,431,413,NA,16.8887147335423,0.956993233849291,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3573,43897,NA,590,328,NA,19.7787462286289,0.752828846197985,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4179,44129,NA,606,232,NA,16.96053736356,0.528509920951318,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4725,44416,NA,546,287,NA,13.0653266331658,0.650365972489746,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5321,44859,NA,596,443,NA,12.6137566137566,0.997388328530259,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6031,45277,NA,710,418,NA,13.3433565119338,0.931808555696739,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6930,45679,NA,899,402,NA,14.9063173603051,0.887868012456656,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7941,46221,NA,1011,542,NA,14.5887445887446,1.18654086122726,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,9049,46512,NA,1108,291,NA,13.9529026570961,0.629583955344973,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9988,46818,NA,939,306,NA,10.3768372195823,0.657894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10796,47051,NA,808,233,NA,8.08970764917902,0.497671835618779,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,21,11683,47426,NA,887,375,NA,8.21600592812153,0.79700750249729,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,41,12563,47765,20,880,339,95.2380952380952,7.53231190618848,0.71479779024164,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,86,13611,48077,45,1048,312,109.756097560976,8.34195653904322,0.653197948288496,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,120,14608,48390,34,997,313,39.5348837209302,7.32495775475718,0.651038958337667,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,166,15617,48636,46,1009,246,38.3333333333333,6.90717415115005,0.50836949783013,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,195,16498,48771,29,881,135,17.4698795180723,5.64128833962989,0.277572168763879,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,252,17182,48898,57,684,127,29.2307692307692,4.14595708570736,0.260400647926022,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,353,17867,49150,101,685,252,40.0793650793651,3.98673029915027,0.515358501370199,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,467,18675,49379,114,808,229,32.2946175637394,4.52230368836402,0.465920651068159,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,629,19463,49692,162,788,313,34.6895074946467,4.21954484605087,0.633872698920594,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,746,20237,49955,117,774,263,18.6009538950715,3.97677644761856,0.52926024309748,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,865,21049,50164,119,812,209,15.9517426273458,4.01245243860256,0.418376538884996,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,1035,21778,50299,170,729,135,19.6531791907514,3.46334742743123,0.269117295271509,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,1122,22386,50410,87,608,111,8.40579710144928,2.79180824685462,0.220680331616931,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,1215,22899,50613,93,513,203,8.28877005347594,2.29161082819619,0.402697877405277,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,1316,23547,50868,101,648,255,8.31275720164609,2.82981789597799,0.503823128445261,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,1406,24257,51072,90,710,204,6.83890577507599,3.01524610353761,0.401037980655815,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,1460,24924,51310,54,667,238,3.84068278805121,2.74972172980995,0.466008771929825,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,1493,25717,51463,33,793,153,2.26027397260274,3.18167228374258,0.298187487819139,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,1500,26408,51569,7,691,106,0.468854655056932,2.68693860092546,0.205973223480947,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,1548,26940,51681,48,532,112,3.2,2.01454104816722,0.21718474277182,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,1571,27442,51848,23,502,167,1.48578811369509,1.8634001484781,0.323136162225963,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,1593,27893,52061,22,451,213,1.40038192234246,1.64346621966329,0.410816232062953,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,1614,28532,52351,21,639,290,1.31826741996234,2.29089735776001,0.557038858262423,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,1629,29122,52537,15,590,186,0.929368029739777,2.06785363802047,0.355294072701572,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,1644,29712,52668,15,590,131,0.920810313075507,2.0259597555113,0.249348078497059,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,1661,30226,52825,17,514,157,1.03406326034063,1.72994076467421,0.298093719146351,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,1679,30607,52945,18,381,120,1.08368452739314,1.26050420168067,0.227165168007572,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,1710,31068,53223,31,461,278,1.84633710541989,1.50619139412553,0.525073189158561,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,1727,31637,53548,17,569,325,0.994152046783626,1.83146646066692,0.610638257896022,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,1757,32084,53783,30,447,235,1.73711638679792,1.41290261402788,0.438858594158512,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,1776,32594,53981,19,510,198,1.08138873079112,1.58957735943149,0.368146068460294,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,1789,32992,54102,13,398,121,0.731981981981982,1.22108363502485,0.224152942702062,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,1804,33385,54234,15,393,132,0.838457238680827,1.19119786614937,0.243983586558722,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,1824,33679,54448,20,294,214,1.10864745011086,0.880635015725625,0.394586421801822,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,1845,34032,54701,21,353,253,1.15131578947368,1.04813088274592,0.46466353217749,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,1863,34384,54992,18,352,291,0.975609756097561,1.03432063939821,0.531982961920257,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,1892,34700,55211,29,316,219,1.55662909286098,0.919032107957189,0.398239743962758,NA,NA,NA,NA,NA,NA,NA,NA
