"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
3,33,819,13527,NA,6,269,NA,0.738007380073801,2.02896364459194,NA,0.738007380073801,2.02896364459194,25922.6842105263,26906.9905496929,189.909774436088,535.076547487795,0.738007380073792,2.02896364459195
4,34,828,13761,NA,9,234,NA,1.0989010989011,1.72987358616101,NA,1.0989010989011,1.72987358616101,26207.5488721804,27372.4474720428,284.864661654134,465.456922349978,1.09890109890109,1.72987358616102
5,35,838,13934,NA,10,173,NA,1.20772946859903,1.25717607731996,NA,1.20772946859903,1.25717607731996,26524.0651629073,27716.5673334383,316.516290726817,344.119861395495,1.20772946859903,1.25717607731996
6,36,846,14144,NA,8,210,NA,0.954653937947494,1.50710492320942,NA,0.954653937947494,1.50710492320942,26777.2781954887,28134.2850842652,253.213032581454,417.717750826905,0.954653937947496,1.50710492320943
7,37,859,14403,NA,13,259,NA,1.53664302600473,1.83116515837104,NA,1.53664302600473,1.83116515837104,27188.7493734336,28649.4703102851,411.471177944863,515.18522601985,1.53664302600473,1.83116515837106
8,38,869,NA,NA,10,NA,NA,1.16414435389988,NA,NA,1.16414435389988,NA,27505.2656641604,NA,316.516290726817,NA,1.16414435389988,NA
9,39,876,NA,NA,7,NA,NA,0.805523590333717,NA,NA,0.805523590333717,NA,27726.8270676692,NA,221.561403508775,NA,0.805523590333727,NA
10,40,887,NA,NA,11,NA,NA,1.25570776255708,NA,NA,1.25570776255708,NA,28074.9949874687,NA,348.1679197995,NA,1.25570776255708,NA
11,41,896,NA,NA,9,NA,NA,1.01465614430665,NA,NA,1.01465614430665,NA,28359.8596491228,NA,284.864661654134,NA,1.01465614430665,NA
12,42,905,NA,NA,9,NA,NA,1.00446428571429,NA,NA,1.00446428571429,NA,28644.7243107769,NA,284.864661654134,NA,1.00446428571428,NA
13,43,912,NA,NA,7,NA,NA,0.773480662983425,NA,NA,0.773480662983425,NA,28866.2857142857,NA,221.561403508771,NA,0.773480662983422,NA
14,44,921,NA,NA,9,NA,NA,0.986842105263158,NA,NA,0.986842105263158,NA,29151.1503759398,NA,284.864661654137,NA,0.986842105263165,NA
15,45,928,NA,NA,7,NA,NA,0.760043431053203,NA,NA,0.760043431053203,NA,29372.7117794486,NA,221.561403508771,NA,0.7600434310532,NA
16,46,932,NA,NA,4,NA,NA,0.431034482758621,NA,NA,0.431034482758621,NA,29499.3182957393,NA,126.606516290729,NA,0.431034482758628,NA
17,47,937,NA,NA,5,NA,NA,0.536480686695279,NA,NA,0.536480686695279,NA,29657.5764411028,NA,158.258145363408,NA,0.536480686695279,NA
18,48,942,NA,NA,5,NA,NA,0.533617929562433,NA,NA,0.533617929562433,NA,29815.8345864662,NA,158.258145363408,NA,0.533617929562433,NA
19,49,945,NA,NA,3,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,29910.7894736842,NA,94.9548872180494,NA,0.318471337579632,NA
20,50,948,NA,NA,3,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,30005.7443609023,NA,94.9548872180458,NA,0.31746031746032,NA
21,51,950,NA,NA,2,NA,NA,0.210970464135021,NA,NA,0.210970464135021,NA,30069.0476190476,NA,63.3032581453663,NA,0.210970464135031,NA
22,52,953,NA,NA,3,NA,NA,0.315789473684211,NA,NA,0.315789473684211,NA,30164.0025062657,NA,94.9548872180421,NA,0.315789473684201,NA
23,53,955,NA,NA,2,NA,NA,0.209863588667366,NA,NA,0.209863588667366,NA,30227.305764411,NA,63.3032581453626,NA,0.209863588667364,NA
24,54,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,30322.2606516291,NA,94.9548872180458,NA,0.314136125654452,NA
25,55,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,30385.5639097744,NA,63.3032581453626,NA,0.208768267223379,NA
26,56,962,NA,NA,2,NA,NA,0.208333333333333,NA,NA,0.208333333333333,NA,30448.8671679198,NA,63.3032581453663,NA,0.208333333333343,NA
27,57,964,NA,NA,2,NA,NA,0.207900207900208,NA,NA,0.207900207900208,NA,30512.1704260652,NA,63.3032581453626,NA,0.207900207900205,NA
28,58,966,NA,NA,2,NA,NA,0.20746887966805,NA,NA,0.20746887966805,NA,30575.4736842105,NA,63.3032581453626,NA,0.207468879668047,NA
29,59,967,NA,NA,1,NA,NA,0.10351966873706,NA,NA,0.10351966873706,NA,30607.1253132832,NA,31.6516290726795,NA,0.103519668737053,NA
30,60,968,NA,NA,1,NA,NA,0.103412616339193,NA,NA,0.103412616339193,NA,30638.7769423559,NA,31.6516290726831,NA,0.103412616339198,NA
31,61,969,NA,NA,1,NA,NA,0.103305785123967,NA,NA,0.103305785123967,NA,30670.4285714286,NA,31.6516290726795,NA,0.10330578512396,NA
32,62,970,NA,NA,1,NA,NA,0.103199174406605,NA,NA,0.103199174406605,NA,30702.0802005013,NA,31.6516290726795,NA,0.103199174406598,NA
