"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,624,192,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,902,359,NA,278,167,NA,44.5512820512821,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1224,670,NA,322,311,NA,35.6984478935698,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1554,1236,NA,330,566,NA,26.9607843137255,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2334,1529,NA,780,293,NA,50.1930501930502,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2805,1872,NA,471,343,NA,20.1799485861183,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3447,2433,NA,642,561,NA,22.8877005347594,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4256,3629,NA,809,1196,NA,23.4696837829997,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5316,5698,NA,1060,2069,NA,24.906015037594,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6388,7402,NA,1072,1704,NA,20.1655379984951,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8106,9217,NA,1718,1815,NA,26.8941765810895,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10162,10827,NA,2056,1610,NA,25.3639279546015,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12638,13531,NA,2476,2704,NA,24.3652824247195,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13984,15679,NA,1346,2148,NA,10.6504193701535,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,17171,18135,NA,3187,2456,NA,22.7903318077803,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20824,20921,NA,3653,2786,NA,21.2742414536137,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,169,24333,23934,NA,3509,3013,NA,16.8507491356128,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,332,29151,27069,163,4818,3135,96.4497041420118,19.8002712365923,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,705,34098,30217,373,4947,3148,112.349397590361,16.970258310178,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,980,38553,34109,275,4455,3892,39.0070921985816,13.0652824212564,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1357,43411,38226,377,4858,4117,38.469387755102,12.6008352138614,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1591,49208,42282,234,5797,4056,17.243920412675,13.3537582640345,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,2054,56541,47029,463,7333,4747,29.1011942174733,14.9020484474069,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2876,64788,52167,822,8247,5138,40.0194741966894,14.5858757361914,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3806,73823,56956,930,9035,4789,32.336578581363,13.9454837315552,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,5130,81484,61049,1324,7661,4093,34.7871781397793,10.3775246196985,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,6085,88083,65111,955,6599,4062,18.6159844054581,8.09852240930735,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,7060,95315,69392,975,7232,4281,16.0230073952342,8.21043788245178,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,8446,102494,74193,1386,7179,4801,19.6317280453258,7.53186801657661,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,9155,111040,78546,709,8546,4353,8.39450627515984,8.33804905653014,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,9915,119182,82329,760,8142,3783,8.30147460404151,7.33249279538905,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,10738,127414,86306,823,8232,3977,8.30055471507817,6.90708328438858,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,11468,134602,90980,730,7188,4674,6.79828645930341,5.64145227369049,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,11912,140182,95591,444,5580,4611,3.87164283222881,4.14555504375864,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
0,18,12179,145767,98674,267,5585,3083,2.24143720617864,3.98410637599692,3.22519902501281,NA,NA,98674,98674,3083,3083,NA,NA
1,19,12236,152356,NA,57,6589,NA,0.46801872074883,4.52022748633093,NA,0.46801872074883,4.52022748633093,99135.8127925117,103134.289269862,461.812792511686,4460.28926986217,0.468018720748815,4.52022748633092
2,20,12630,158787,NA,394,6431,NA,3.22000653808434,4.22103494447216,NA,3.22000653808434,4.22103494447216,102327.992446014,107487.623659676,3192.17965350192,4353.33438981387,3.22000653808434,4.22103494447215
3,21,12816,165105,NA,186,6318,NA,1.47268408551069,3.97891515048461,NA,1.47268408551069,3.97891515048461,103834.960505789,111764.465002367,1506.96805977503,4276.84134269072,1.47268408551069,3.9789151504846
4,22,12995,171726,NA,179,6621,NA,1.39669163545568,4.01017534296357,NA,1.39669163545568,4.01017534296357,105285.214713852,116246.416020087,1450.25420806307,4481.95101772006,1.39669163545569,4.01017534296357
5,23,13169,177672,NA,174,5946,NA,1.3389765294344,3.46249257538171,NA,1.3389765294344,3.46249257538171,106694.959027835,120271.43954393,1409.74431398309,4025.02352384284,1.3389765294344,3.46249257538171
6,24,13293,182631,NA,124,4959,NA,0.941605285139342,2.79109820343104,NA,0.941605285139342,2.79109820343104,107699.604401018,123628.333532281,1004.64537318335,3356.89398835128,0.94160528513934,2.79109820343105
7,25,13414,186819,NA,121,4188,NA,0.910253516888588,2.29314847972141,NA,0.910253516888588,2.29314847972141,108679.943837753,126463.314783181,980.339436735361,2834.9812509004,0.910253516888585,2.2931484797214
8,26,13551,192104,NA,137,5285,NA,1.02132100790219,2.82894138176524,NA,1.02132100790219,2.82894138176524,109789.914935545,130040.887827835,1109.97109779129,3577.57304465346,1.0213210079022,2.82894138176524
9,27,13702,197897,NA,151,5793,NA,1.11430890709173,3.01555407487611,NA,1.11430890709173,3.01555407487611,111013.31373676,133962.341119732,1223.3988012152,3921.45329189733,1.11430890709172,3.0155540748761
10,28,13950,203341,NA,248,5444,NA,1.80995475113122,2.75092598675068,NA,1.80995475113122,2.75092598675068,113022.604483127,137647.545974054,2009.29074636669,3685.20485432231,1.80995475113122,2.75092598675068
11,29,14091,209808,NA,141,6467,NA,1.01075268817204,3.18037188761735,NA,1.01075268817204,3.18037188761735,114164.983496182,142025.249830208,1142.37901305525,4377.703856154,1.01075268817204,3.18037188761735
12,30,14331,215446,NA,240,5638,NA,1.70321481796892,2.68721879051323,NA,1.70321481796892,2.68721879051323,116109.458412021,145841.779030919,1944.47491583873,3816.52920071073,1.70321481796891,2.68721879051324
13,31,14490,219791,NA,159,4345,NA,1.10948293908311,2.01674665577453,NA,1.10948293908311,2.01674665577453,117397.673043764,148783.038232247,1288.21463174316,2941.25920132815,1.1094829390831,2.01674665577454
14,32,14595,223886,NA,105,4095,NA,0.72463768115942,1.86313361329627,NA,0.72463768115942,1.86313361329627,118248.380819443,151555.065028436,850.707775679446,2772.02679618844,0.724637681159419,1.86313361329627
15,33,14718,227561,NA,123,3675,NA,0.842754367934224,1.64146038608935,NA,0.842754367934224,1.64146038608935,119244.924213811,154042.781383989,996.543394367342,2487.71635555371,0.842754367934214,1.64146038608934
16,34,14881,232777,NA,163,5216,NA,1.10748743035739,2.29213265893541,NA,1.10748743035739,2.29213265893541,120565.546760818,157573.646284824,1320.62254700714,3530.86490083489,1.10748743035738,2.2921326589354
17,35,15051,237590,NA,170,4813,NA,1.1423963443317,2.06764414009975,NA,1.1423963443317,2.06764414009975,121942.883159537,160831.708548574,1377.33639871911,3258.06226374966,1.1423963443317,2.06764414009974
18,36,15199,242400,NA,148,4810,NA,0.983323367218125,2.02449598047056,NA,0.983323367218125,2.02449598047056,123141.976024304,164087.740023462,1199.09286476721,3256.031474888,0.983323367218117,2.02449598047056
19,37,15437,246599,NA,238,4199,NA,1.56589249292717,1.73226072607261,NA,1.56589249292717,1.73226072607261,125070.246982511,166930.167500189,1928.27095820673,2842.42747672653,1.56589249292715,1.73226072607259
20,38,15608,249707,NA,171,3108,NA,1.10772818552828,1.2603457434945,NA,1.10772818552828,1.2603457434945,126455.685360046,169034.064760885,1385.43837753509,2103.89726069686,1.10772818552827,1.2603457434945
21,39,15735,253467,NA,127,3760,NA,0.813685289595079,1.50576475629438,NA,0.813685289595079,1.50576475629438,127484.636669677,171579.320134187,1028.95130963135,2545.25537330125,0.813685289595091,1.50576475629439
22,40,15938,258111,NA,203,4644,NA,1.29011757229107,1.8321911728154,NA,1.29011757229107,1.8321911728154,129129.338369324,174722.981292062,1644.70169964693,3143.66115787523,1.29011757229107,1.83219117281539
23,41,16103,NA,NA,165,NA,NA,1.03526163885055,NA,NA,1.03526163885055,NA,130466.164873963,NA,1336.82650463913,NA,1.03526163885055,NA
24,42,16248,NA,NA,145,NA,NA,0.900453331677327,NA,NA,0.900453331677327,NA,131640.951802283,NA,1174.78692831924,NA,0.90045333167733,NA
25,43,16388,NA,NA,140,NA,NA,0.86164451009355,NA,NA,0.86164451009355,NA,132775.228836522,NA,1134.27703423926,NA,0.861644510093548,NA
26,44,16541,NA,NA,153,NA,NA,0.933609958506224,NA,NA,0.933609958506224,NA,134014.831595369,NA,1239.60275884718,NA,0.93360995850621,NA
27,45,16673,NA,NA,132,NA,NA,0.798017048546037,NA,NA,0.798017048546037,NA,135084.29279908,NA,1069.46120371128,NA,0.79801704854602,NA
28,46,16749,NA,NA,76,NA,NA,0.455826785821388,NA,NA,0.455826785821388,NA,135700.043189096,NA,615.750390015601,NA,0.455826785821388,NA
29,47,16826,NA,NA,77,NA,NA,0.459728939041137,NA,NA,0.459728939041137,NA,136323.895557927,NA,623.852368831605,NA,0.459728939041145,NA
30,48,16912,NA,NA,86,NA,NA,0.511113752525853,NA,NA,0.511113752525853,NA,137020.665736103,NA,696.77017817556,NA,0.511113752525862,NA
31,49,16976,NA,NA,64,NA,NA,0.378429517502365,NA,NA,0.378429517502365,NA,137539.192380327,NA,518.526644223661,NA,0.378429517502363,NA
32,50,17020,NA,NA,44,NA,NA,0.259189443920829,NA,NA,0.259189443920829,NA,137895.67944823,NA,356.48706790377,NA,0.259189443920831,NA
33,51,17069,NA,NA,49,NA,NA,0.287896592244418,NA,NA,0.287896592244418,NA,138292.676410214,NA,396.996961983736,NA,0.287896592244414,NA
34,52,17121,NA,NA,52,NA,NA,0.304645849200305,NA,NA,0.304645849200305,NA,138713.979308646,NA,421.30289843175,NA,0.304645849200322,NA
35,53,17161,NA,NA,40,NA,NA,0.233631213130074,NA,NA,0.233631213130074,NA,139038.058461286,NA,324.079152639781,NA,0.233631213130068,NA
36,54,17205,NA,NA,44,NA,NA,0.256395314958336,NA,NA,0.256395314958336,NA,139394.545529189,NA,356.48706790377,NA,0.256395314958337,NA
