"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,699,NA,NA,85,NA,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,786,NA,NA,87,NA,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,868,NA,NA,82,NA,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,6,NA,946,NA,NA,78,NA,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,13,NA,1048,7,NA,102,116.666666666667,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,27,NA,1145,14,NA,97,107.692307692308,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,37,NA,1270,10,NA,125,37.037037037037,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,51,NA,1388,14,NA,118,37.8378378378378,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,60,NA,1510,9,NA,122,17.6470588235294,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,78,NA,1587,18,NA,77,30,NA,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,109,NA,1710,31,NA,123,39.7435897435897,NA,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,144,NA,1899,35,NA,189,32.1100917431193,NA,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,194,NA,1995,50,NA,96,34.7222222222222,NA,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,230,NA,2141,36,NA,146,18.5567010309278,NA,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,267,NA,2332,37,NA,191,16.0869565217391,NA,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,319,NA,2513,52,NA,181,19.4756554307116,NA,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,346,NA,2902,27,NA,389,8.46394984326019,NA,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,375,NA,3159,29,NA,257,8.38150289017341,NA,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,406,NA,3641,31,NA,482,8.26666666666667,NA,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,433,NA,3748,27,NA,107,6.65024630541872,NA,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,450,NA,3924,17,NA,176,3.92609699769053,NA,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,460,NA,4445,10,NA,521,2.22222222222222,NA,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,462,NA,5092,2,NA,647,0.434782608695652,NA,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,477,NA,5476,15,NA,384,3.24675324675325,NA,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,484,NA,5868,7,NA,392,1.46750524109015,NA,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,491,NA,6376,7,NA,508,1.44628099173554,NA,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,498,NA,6843,7,NA,467,1.42566191446029,NA,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,502,NA,7145,4,NA,302,0.803212851405622,NA,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
