"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,109,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21,126,NA,7,17,NA,50,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,26,142,NA,5,16,NA,23.8095238095238,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,32,159,NA,6,17,NA,23.0769230769231,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,39,173,NA,7,14,NA,21.875,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,49,186,NA,10,13,NA,25.6410256410256,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,58,207,NA,9,21,NA,18.3673469387755,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,74,225,NA,16,18,NA,27.5862068965517,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,93,237,NA,19,12,NA,25.6756756756757,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,116,251,NA,23,14,NA,24.7311827956989,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,128,269,NA,12,18,NA,10.3448275862069,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,157,278,NA,29,9,NA,22.65625,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,190,293,NA,33,15,NA,21.0191082802548,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,223,308,NA,33,15,NA,17.3684210526316,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,267,331,1,44,23,50,19.7309417040359,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,6,312,341,3,45,10,100,16.8539325842697,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,9,353,365,3,41,24,50,13.1410256410256,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,12,397,393,3,44,28,33.3333333333333,12.4645892351275,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,15,450,439,3,53,46,25,13.3501259445844,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,19,517,528,4,67,89,26.6666666666667,14.8888888888889,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,26,593,585,7,76,57,36.8421052631579,14.7001934235977,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,35,675,627,9,82,42,34.6153846153846,13.8279932546374,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,47,745,644,12,70,17,34.2857142857143,10.3703703703704,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,56,806,679,9,61,35,19.1489361702128,8.18791946308725,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,64,872,709,8,66,30,14.2857142857143,8.18858560794045,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,77,938,748,13,66,39,20.3125,7.56880733944954,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,84,1016,803,7,78,55,9.09090909090909,8.31556503198294,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,90,1090,867,6,74,64,7.14285714285714,7.28346456692913,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,98,1166,942,8,76,75,8.88888888888889,6.97247706422018,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
0,16,105,1231,991,7,65,49,7.14285714285714,5.5746140651801,5.20169851380042,NA,NA,991,991,49,49,NA,NA
1,17,109,1282,NA,4,51,NA,3.80952380952381,4.1429731925264,NA,3.80952380952381,4.1429731925264,1028.75238095238,1032.05686433794,37.7523809523811,41.0568643379368,3.80952380952383,4.14297319252641
2,18,111,1333,NA,2,51,NA,1.8348623853211,3.97815912636505,NA,1.8348623853211,3.97815912636505,1047.62857142857,1073.11372867587,18.8761904761905,41.0568643379368,1.8348623853211,3.97815912636507
3,19,112,1394,NA,1,61,NA,0.900900900900901,4.576144036009,NA,0.900900900900901,4.576144036009,1057.06666666667,1122.22095857027,9.43809523809523,49.107229894395,0.9009009009009,4.57614403600902
4,20,115,1453,NA,3,59,NA,2.67857142857143,4.23242467718795,NA,2.67857142857143,4.23242467718795,1085.38095238095,1169.71811535337,28.3142857142857,47.497156783103,2.67857142857143,4.23242467718794
5,21,117,1510,NA,2,57,NA,1.73913043478261,3.92291810048176,NA,1.73913043478261,3.92291810048176,1104.25714285714,1215.60519902518,18.8761904761905,45.8870836718115,1.73913043478261,3.92291810048176
6,22,119,1571,NA,2,61,NA,1.70940170940171,4.03973509933775,NA,1.70940170940171,4.03973509933775,1123.13333333333,1264.71242891958,18.8761904761905,49.1072298943948,1.70940170940171,4.03973509933775
7,23,120,1625,NA,1,54,NA,0.840336134453782,3.4373010821133,NA,0.840336134453782,3.4373010821133,1132.57142857143,1308.18440292445,9.43809523809523,43.4719740048743,0.840336134453781,3.43730108211332
8,24,121,1671,NA,1,46,NA,0.833333333333333,2.83076923076923,NA,0.833333333333333,2.83076923076923,1142.00952380952,1345.21608448416,9.43809523809523,37.0316815597077,0.833333333333332,2.83076923076924
9,25,122,1709,NA,1,38,NA,0.826446280991736,2.27408737283064,NA,0.826446280991736,2.27408737283064,1151.44761904762,1375.8074735987,9.43809523809523,30.591389114541,0.826446280991735,2.27408737283064
10,26,124,1757,NA,2,48,NA,1.63934426229508,2.80866003510825,NA,1.63934426229508,2.80866003510825,1170.32380952381,1414.4492282697,18.8761904761905,38.641754670999,1.63934426229508,2.80866003510824
11,27,125,1810,NA,1,53,NA,0.806451612903226,3.01650540694365,NA,0.806451612903226,3.01650540694365,1179.7619047619,1457.11616571893,9.43809523809523,42.6669374492283,0.806451612903225,3.01650540694365
12,28,127,1860,NA,2,50,NA,1.6,2.76243093922652,NA,1.6,2.76243093922652,1198.6380952381,1497.36799350122,18.8761904761905,40.251827782291,1.6,2.76243093922653
13,29,129,1919,NA,2,59,NA,1.5748031496063,3.17204301075269,NA,1.5748031496063,3.17204301075269,1217.51428571429,1544.86515028432,18.8761904761905,47.4971567831033,1.5748031496063,3.17204301075269
14,30,131,1971,NA,2,52,NA,1.55038759689922,2.70974465867639,NA,1.55038759689922,2.70974465867639,1236.39047619048,1586.7270511779,18.8761904761905,41.8619008935825,1.55038759689922,2.7097446586764
15,31,132,2011,NA,1,40,NA,0.763358778625954,2.02942668696093,NA,0.763358778625954,2.02942668696093,1245.82857142857,1618.92851340374,9.43809523809523,32.2014622258328,0.763358778625953,2.02942668696094
16,32,133,2048,NA,1,37,NA,0.757575757575758,1.83988065638986,NA,0.757575757575758,1.83988065638986,1255.26666666667,1648.71486596263,9.43809523809523,29.786352558895,0.757575757575757,1.83988065638984
17,33,134,2082,NA,1,34,NA,0.75187969924812,1.66015625,NA,0.75187969924812,1.66015625,1264.70476190476,1676.08610885459,9.43809523809523,27.3712428919578,0.75187969924812,1.66015625
18,34,136,2129,NA,2,47,NA,1.49253731343284,2.25744476464938,NA,1.49253731343284,2.25744476464938,1283.58095238095,1713.92282696994,18.8761904761905,37.8367181153533,1.49253731343283,2.25744476464937
19,35,137,2173,NA,1,44,NA,0.735294117647059,2.06669798027243,NA,0.735294117647059,2.06669798027243,1293.01904761905,1749.34443541836,9.43809523809523,35.421608448416,0.735294117647058,2.06669798027243
20,36,139,2217,NA,2,44,NA,1.45985401459854,2.02485043718362,NA,1.45985401459854,2.02485043718362,1311.89523809524,1784.76604386678,18.8761904761905,35.4216084484158,1.45985401459854,2.02485043718361
21,37,141,2256,NA,2,39,NA,1.43884892086331,1.75913396481732,NA,1.43884892086331,1.75913396481732,1330.77142857143,1816.16246953696,18.8761904761905,31.396425670187,1.43884892086331,1.75913396481733
22,38,142,2284,NA,1,28,NA,0.709219858156028,1.24113475177305,NA,0.709219858156028,1.24113475177305,1340.20952380952,1838.70349309505,9.438095238095,22.541023558083,0.709219858156011,1.24113475177306
23,39,144,2319,NA,2,35,NA,1.40845070422535,1.53239929947461,NA,1.40845070422535,1.53239929947461,1359.08571428571,1866.87977254265,18.8761904761905,28.1762794476035,1.40845070422535,1.5323992994746
24,40,145,2361,NA,1,42,NA,0.694444444444444,1.8111254851229,NA,0.694444444444444,1.8111254851229,1368.52380952381,1900.69130787977,9.43809523809523,33.8115353371243,0.694444444444444,1.8111254851229
25,41,147,2394,NA,2,33,NA,1.37931034482759,1.39771283354511,NA,1.37931034482759,1.39771283354511,1387.4,1927.25751421609,18.8761904761905,26.566206336312,1.37931034482759,1.39771283354511
26,42,148,2432,NA,1,38,NA,0.680272108843537,1.58730158730159,NA,0.680272108843537,1.58730158730159,1396.83809523809,1957.84890333063,9.43809523809523,30.591389114541,0.680272108843537,1.58730158730159
27,43,150,2462,NA,2,30,NA,1.35135135135135,1.23355263157895,NA,1.35135135135135,1.23355263157895,1415.71428571429,1982,18.8761904761907,24.1510966693743,1.35135135135137,1.23355263157894
28,44,151,2491,NA,1,29,NA,0.666666666666667,1.17790414297319,NA,0.666666666666667,1.17790414297319,1425.15238095238,2005.34606011373,9.43809523809523,23.3460601137285,0.666666666666666,1.17790414297318
29,45,152,2513,NA,1,22,NA,0.662251655629139,0.88317944600562,NA,0.662251655629139,0.88317944600562,1434.59047619048,2023.05686433794,9.43809523809523,17.710804224208,0.662251655629139,0.883179446005622
30,46,153,2540,NA,1,27,NA,0.657894736842105,1.07441305212893,NA,0.657894736842105,1.07441305212893,1444.02857142857,2044.79285134037,9.43809523809523,21.7359870024368,0.657894736842105,1.07441305212892
