"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-191,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,101,NA,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,127,NA,NA,26,NA,NA,25.7425742574257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,152,NA,NA,25,NA,NA,19.6850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,193,NA,NA,41,NA,NA,26.9736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,242,NA,NA,49,NA,NA,25.3886010362694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,301,NA,NA,59,NA,NA,24.3801652892562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,333,NA,NA,32,NA,NA,10.6312292358804,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,409,NA,NA,76,NA,NA,22.8228228228228,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,496,NA,NA,87,NA,NA,21.2713936430318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,580,NA,NA,84,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,695,NA,NA,115,NA,NA,19.8275862068966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,813,NA,NA,118,NA,NA,16.9784172661871,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,919,NA,NA,106,NA,NA,13.0381303813038,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,1035,NA,NA,116,NA,NA,12.6224156692057,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,1173,NA,NA,138,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,1348,NA,NA,175,NA,NA,14.9190110826939,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,1545,57,NA,197,NA,NA,14.6142433234421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,1760,69,NA,215,12,NA,13.915857605178,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,1943,69,NA,183,0,NA,10.3977272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
