"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,912,NA,NA,192,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1086,NA,NA,174,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1430,NA,NA,344,NA,NA,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1734,NA,NA,304,NA,NA,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2061,NA,NA,327,NA,NA,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,2627,NA,NA,566,NA,NA,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15,2627,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,22,2966,NA,7,339,NA,46.6666666666667,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,31,3342,NA,9,376,NA,40.9090909090909,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,43,3728,NA,12,386,NA,38.7096774193548,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,62,4173,NA,19,445,NA,44.1860465116279,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,85,4565,NA,23,392,NA,37.0967741935484,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,107,4950,NA,22,385,NA,25.8823529411765,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,161,5172,NA,54,222,NA,50.4672897196262,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,194,5429,NA,33,257,NA,20.4968944099379,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,238,5655,NA,44,226,NA,22.680412371134,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,294,6510,NA,56,855,NA,23.5294117647059,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,367,6510,NA,73,0,NA,24.8299319727891,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,442,6893,NA,75,383,NA,20.4359673024523,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,560,7684,NA,118,791,NA,26.6968325791855,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,702,7691,NA,142,7,NA,25.3571428571429,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,874,7941,NA,172,250,NA,24.5014245014245,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,967,8280,NA,93,339,NA,10.6407322654462,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1187,8675,NA,220,395,NA,22.7507755946225,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,12,1439,9047,NA,252,372,NA,21.2299915754002,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,23,1682,9433,11,243,386,91.6666666666667,16.8867268936762,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,49,2015,9730,26,333,297,113.04347826087,19.7978596908442,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
