"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,0,1,251,644,NA,32,31,NA,14.6118721461187,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,1,288,656,0,37,12,0,14.7410358565737,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,3,328,661,2,40,5,200,13.8888888888889,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,4,362,673,1,34,12,33.3333333333333,10.3658536585366,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,6,391,686,2,29,13,50,8.01104972375691,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,7,424,710,1,33,24,16.6666666666667,8.43989769820972,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,9,455,712,2,31,2,28.5714285714286,7.31132075471698,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,13,493,721,4,38,9,44.4444444444444,8.35164835164835,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,17,530,727,4,37,6,30.7692307692308,7.50507099391481,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,23,566,767,6,36,40,35.2941176470588,6.79245283018868,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,27,598,786,4,32,19,17.3913043478261,5.65371024734982,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,31,623,795,4,25,9,14.8148148148148,4.18060200668896,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,37,648,805,6,25,10,19.3548387096774,4.01284109149278,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,41,677,816,4,29,11,10.8108108108108,4.47530864197531,1.36645962732919,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,44,706,825,3,29,9,7.31707317073171,4.28360413589365,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,48,734,835,4,28,10,9.09090909090909,3.96600566572238,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,51,763,838,3,29,3,6.25,3.95095367847411,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,53,790,843,2,27,5,3.92156862745098,3.53866317169069,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,54,812,853,1,22,10,1.88679245283019,2.78481012658228,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,54,830,861,0,18,8,0,2.21674876847291,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,56,854,882,2,24,21,3.7037037037037,2.89156626506024,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,57,879,894,1,25,12,1.78571428571429,2.92740046838408,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,58,904,907,1,25,13,1.75438596491228,2.84414106939704,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,58,932,917,0,28,10,0,3.09734513274336,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,59,957,929,1,25,12,1.72413793103448,2.6824034334764,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,59,977,941,0,20,12,0,2.08986415882968,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,60,995,957,1,18,16,1.69491525423729,1.84237461617195,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,61,1011,967,1,16,10,1.66666666666667,1.60804020100503,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
0,28,62,1034,990,1,23,23,1.63934426229508,2.27497527200791,2.37849017580145,NA,NA,990,990,23,23,NA,NA
1,29,62,1056,NA,0,22,NA,0,2.12765957446809,NA,0,2.12765957446809,990,1011.06382978723,0,21.063829787234,0,2.12765957446808
2,30,64,1077,NA,2,21,NA,3.2258064516129,1.98863636363636,NA,3.2258064516129,1.98863636363636,1021.93548387097,1031.17021276596,31.9354838709677,20.1063829787233,3.2258064516129,1.98863636363636
3,31,64,1096,NA,0,19,NA,0,1.76415970287837,NA,0,1.76415970287837,1021.93548387097,1049.36170212766,0,18.1914893617022,0,1.76415970287838
4,32,65,1110,NA,1,14,NA,1.5625,1.27737226277372,NA,1.5625,1.27737226277372,1037.90322580645,1062.76595744681,15.9677419354838,13.4042553191489,1.56249999999999,1.27737226277372
5,33,65,1126,NA,0,16,NA,0,1.44144144144144,NA,0,1.44144144144144,1037.90322580645,1078.08510638298,0,15.3191489361702,0,1.44144144144144
6,34,66,1147,NA,1,21,NA,1.53846153846154,1.86500888099467,NA,1.53846153846154,1.86500888099467,1053.87096774194,1098.1914893617,15.9677419354839,20.1063829787236,1.53846153846154,1.86500888099469
7,35,67,1163,NA,1,16,NA,1.51515151515152,1.3949433304272,NA,1.51515151515152,1.3949433304272,1069.83870967742,1113.51063829787,15.9677419354839,15.3191489361702,1.51515151515152,1.3949433304272
8,36,67,1182,NA,0,19,NA,0,1.63370593293207,NA,0,1.63370593293207,1069.83870967742,1131.70212765957,0,18.191489361702,0,1.63370593293206
9,37,68,1196,NA,1,14,NA,1.49253731343284,1.1844331641286,NA,1.49253731343284,1.1844331641286,1085.8064516129,1145.10638297872,15.9677419354839,13.4042553191489,1.49253731343284,1.18443316412859
10,38,69,1210,NA,1,14,NA,1.47058823529412,1.17056856187291,NA,1.47058823529412,1.17056856187291,1101.77419354839,1158.51063829787,15.9677419354839,13.4042553191491,1.47058823529412,1.17056856187293
11,39,70,1221,NA,1,11,NA,1.44927536231884,0.909090909090909,NA,1.44927536231884,0.909090909090909,1117.74193548387,1169.04255319149,15.9677419354839,10.5319148936169,1.44927536231884,0.909090909090897
12,40,71,1234,NA,1,13,NA,1.42857142857143,1.06470106470106,NA,1.42857142857143,1.06470106470106,1133.70967741935,1181.48936170213,15.9677419354839,12.4468085106384,1.42857142857143,1.06470106470108
13,41,71,1247,NA,0,13,NA,0,1.05348460291734,NA,0,1.05348460291734,1133.70967741935,1193.93617021277,0,12.4468085106382,0,1.05348460291734
14,42,72,1258,NA,1,11,NA,1.40845070422535,0.882117080994387,NA,1.40845070422535,0.882117080994387,1149.67741935484,1204.46808510638,15.9677419354839,10.5319148936171,1.40845070422535,0.882117080994394
15,43,73,1270,NA,1,12,NA,1.38888888888889,0.95389507154213,NA,1.38888888888889,0.95389507154213,1165.64516129032,1215.95744680851,15.9677419354839,11.4893617021278,1.38888888888889,0.95389507154214
16,44,73,1282,NA,0,12,NA,0,0.94488188976378,NA,0,0.94488188976378,1165.64516129032,1227.44680851064,0,11.4893617021278,0,0.944881889763789
17,45,74,1290,NA,1,8,NA,1.36986301369863,0.62402496099844,NA,1.36986301369863,0.62402496099844,1181.61290322581,1235.10638297872,15.9677419354839,7.65957446808511,1.36986301369863,0.62402496099844
18,46,74,1298,NA,0,8,NA,0,0.62015503875969,NA,0,0.62015503875969,1181.61290322581,1242.76595744681,0,7.65957446808511,0,0.62015503875969
19,47,75,1304,NA,1,6,NA,1.35135135135135,0.462249614791988,NA,1.35135135135135,0.462249614791988,1197.58064516129,1248.51063829787,15.9677419354839,5.744680851064,1.35135135135135,0.462249614792001
20,48,75,1313,NA,0,9,NA,0,0.690184049079755,NA,0,0.690184049079755,1197.58064516129,1257.12765957447,0,8.61702127659555,0,0.690184049079739
21,49,75,1322,NA,0,9,NA,0,0.685453160700685,NA,0,0.685453160700685,1197.58064516129,1265.74468085106,0,8.61702127659555,0,0.68545316070067
22,50,75,1330,NA,0,8,NA,0,0.605143721633888,NA,0,0.605143721633888,1197.58064516129,1273.40425531915,0,7.65957446808511,0,0.605143721633888
23,51,76,1336,NA,1,6,NA,1.33333333333333,0.451127819548872,NA,1.33333333333333,0.451127819548872,1213.54838709677,1279.14893617021,15.9677419354839,5.744680851064,1.33333333333334,0.451127819548886
24,52,76,1341,NA,0,5,NA,0,0.374251497005988,NA,0,0.374251497005988,1213.54838709677,1283.93617021277,0,4.78723404255311,0,0.374251497005981
25,53,76,1346,NA,0,5,NA,0,0.372856077554064,NA,0,0.372856077554064,1213.54838709677,1288.72340425532,0,4.78723404255311,0,0.372856077554058
26,54,76,1354,NA,0,8,NA,0,0.594353640416048,NA,0,0.594353640416048,1213.54838709677,1296.3829787234,0,7.65957446808511,0,0.594353640416048
27,55,76,1360,NA,0,6,NA,0,0.443131462333826,NA,0,0.443131462333826,1213.54838709677,1302.12765957447,0,5.744680851064,0,0.443131462333839
28,56,77,1366,NA,1,6,NA,1.31578947368421,0.441176470588235,NA,1.31578947368421,0.441176470588235,1229.51612903226,1307.87234042553,15.9677419354839,5.74468085106378,1.31578947368421,0.441176470588231
29,57,77,1371,NA,0,5,NA,0,0.366032210834553,NA,0,0.366032210834553,1229.51612903226,1312.65957446809,0,4.78723404255311,0,0.366032210834547
30,58,77,1376,NA,0,5,NA,0,0.364697301239971,NA,0,0.364697301239971,1229.51612903226,1317.44680851064,0,4.78723404255334,0,0.364697301239982
31,59,77,1380,NA,0,4,NA,0,0.290697674418605,NA,0,0.290697674418605,1229.51612903226,1321.27659574468,0,3.82978723404267,0,0.290697674418613
32,60,77,1383,NA,0,3,NA,0,0.217391304347826,NA,0,0.217391304347826,1229.51612903226,1324.14893617021,0,2.872340425532,0,0.217391304347833
33,61,77,1388,NA,0,5,NA,0,0.361532899493854,NA,0,0.361532899493854,1229.51612903226,1328.93617021277,0,4.78723404255311,0,0.361532899493848
34,62,77,1392,NA,0,4,NA,0,0.288184438040346,NA,0,0.288184438040346,1229.51612903226,1332.76595744681,0,3.82978723404267,0,0.288184438040354
35,63,77,1396,NA,0,4,NA,0,0.28735632183908,NA,0,0.28735632183908,1229.51612903226,1336.59574468085,0,3.82978723404244,0,0.287356321839072
36,64,77,1400,NA,0,4,NA,0,0.286532951289398,NA,0,0.286532951289398,1229.51612903226,1340.42553191489,0,3.82978723404244,0,0.28653295128939
37,65,77,1404,NA,0,4,NA,0,0.285714285714286,NA,0,0.285714285714286,1229.51612903226,1344.25531914894,0,3.82978723404267,0,0.285714285714294
38,66,78,1407,NA,1,3,NA,1.2987012987013,0.213675213675214,NA,1.2987012987013,0.213675213675214,1245.48387096774,1347.12765957447,15.9677419354837,2.872340425532,1.29870129870128,0.21367521367522
39,67,78,1409,NA,0,2,NA,0,0.142146410803127,NA,0,0.142146410803127,1245.48387096774,1349.04255319149,0,1.91489361702133,0,0.142146410803131
40,68,78,1412,NA,0,3,NA,0,0.21291696238467,NA,0,0.21291696238467,1245.48387096774,1351.91489361702,0,2.872340425532,0,0.212916962384676
41,69,78,1415,NA,0,3,NA,0,0.212464589235128,NA,0,0.212464589235128,1245.48387096774,1354.78723404255,0,2.87234042553177,0,0.212464589235117
42,70,78,1419,NA,0,4,NA,0,0.282685512367491,NA,0,0.282685512367491,1245.48387096774,1358.6170212766,0,3.82978723404267,0,0.2826855123675
43,71,78,1422,NA,0,3,NA,0,0.211416490486258,NA,0,0.211416490486258,1245.48387096774,1361.48936170213,0,2.872340425532,0,0.211416490486264
44,72,78,1425,NA,0,3,NA,0,0.210970464135021,NA,0,0.210970464135021,1245.48387096774,1364.36170212766,0,2.872340425532,0,0.210970464135027
45,73,78,1427,NA,0,2,NA,0,0.140350877192982,NA,0,0.140350877192982,1245.48387096774,1366.27659574468,0,1.91489361702111,0,0.14035087719297
46,74,78,1428,NA,0,1,NA,0,0.0700770847932726,NA,0,0.0700770847932726,1245.48387096774,1367.23404255319,0,0.957446808510667,0,0.0700770847932747
47,75,78,1430,NA,0,2,NA,0,0.140056022408964,NA,0,0.140056022408964,1245.48387096774,1369.14893617021,0,1.91489361702133,0,0.140056022408968
48,76,78,1432,NA,0,2,NA,0,0.13986013986014,NA,0,0.13986013986014,1245.48387096774,1371.06382978723,0,1.91489361702133,0,0.139860139860144
49,77,78,1433,NA,0,1,NA,0,0.0698324022346369,NA,0,0.0698324022346369,1245.48387096774,1372.02127659575,0,0.957446808510667,0,0.0698324022346389
50,78,78,1436,NA,0,3,NA,0,0.209351011863224,NA,0,0.209351011863224,1245.48387096774,1374.89361702128,0,2.872340425532,0,0.20935101186323
51,79,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,1261.45161290323,NA,15.9677419354839,NA,1.28205128205128,NA
52,80,79,NA,NA,0,NA,NA,0,NA,NA,0,NA,1261.45161290323,NA,0,NA,0,NA
53,81,79,NA,NA,0,NA,NA,0,NA,NA,0,NA,1261.45161290323,NA,0,NA,0,NA
54,82,79,NA,NA,0,NA,NA,0,NA,NA,0,NA,1261.45161290323,NA,0,NA,0,NA
55,83,79,NA,NA,0,NA,NA,0,NA,NA,0,NA,1261.45161290323,NA,0,NA,0,NA
56,84,80,NA,NA,1,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,1277.41935483871,NA,15.9677419354839,NA,1.26582278481013,NA
57,85,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1277.41935483871,NA,0,NA,0,NA
58,86,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1277.41935483871,NA,0,NA,0,NA
59,87,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1277.41935483871,NA,0,NA,0,NA
60,88,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1277.41935483871,NA,0,NA,0,NA
61,89,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1277.41935483871,NA,0,NA,0,NA
62,90,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1277.41935483871,NA,0,NA,0,NA
63,91,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1277.41935483871,NA,0,NA,0,NA
64,92,81,NA,NA,1,NA,NA,1.25,NA,NA,1.25,NA,1293.38709677419,NA,15.9677419354839,NA,1.25,NA
65,93,81,NA,NA,0,NA,NA,0,NA,NA,0,NA,1293.38709677419,NA,0,NA,0,NA
66,94,81,NA,NA,0,NA,NA,0,NA,NA,0,NA,1293.38709677419,NA,0,NA,0,NA
67,95,81,NA,NA,0,NA,NA,0,NA,NA,0,NA,1293.38709677419,NA,0,NA,0,NA
68,96,81,NA,NA,0,NA,NA,0,NA,NA,0,NA,1293.38709677419,NA,0,NA,0,NA
69,97,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,1309.35483870968,NA,15.9677419354839,NA,1.23456790123457,NA
70,98,82,NA,NA,0,NA,NA,0,NA,NA,0,NA,1309.35483870968,NA,0,NA,0,NA
71,99,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,1325.32258064516,NA,15.9677419354839,NA,1.21951219512195,NA
72,100,83,NA,NA,0,NA,NA,0,NA,NA,0,NA,1325.32258064516,NA,0,NA,0,NA
73,101,83,NA,NA,0,NA,NA,0,NA,NA,0,NA,1325.32258064516,NA,0,NA,0,NA
74,102,83,NA,NA,0,NA,NA,0,NA,NA,0,NA,1325.32258064516,NA,0,NA,0,NA
75,103,84,NA,NA,1,NA,NA,1.20481927710843,NA,NA,1.20481927710843,NA,1341.29032258065,NA,15.9677419354837,NA,1.20481927710842,NA
76,104,84,NA,NA,0,NA,NA,0,NA,NA,0,NA,1341.29032258065,NA,0,NA,0,NA
77,105,84,NA,NA,0,NA,NA,0,NA,NA,0,NA,1341.29032258065,NA,0,NA,0,NA
78,106,85,NA,NA,1,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,1357.25806451613,NA,15.9677419354839,NA,1.19047619047619,NA
