"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,173,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,255,1140,NA,82,342,NA,47.3988439306358,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,359,1140,NA,104,0,NA,40.7843137254902,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,505,1543,NA,146,403,NA,40.6685236768802,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,731,1950,NA,226,407,NA,44.7524752475248,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,990,2626,NA,259,676,NA,35.4309165526676,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1258,2689,NA,268,63,NA,27.0707070707071,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1889,3983,NA,631,1294,NA,50.1589825119237,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2271,5018,NA,382,1035,NA,20.222339862361,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2790,5683,NA,519,665,NA,22.8533685601057,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3445,6650,NA,655,967,NA,23.4767025089606,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4303,8077,NA,858,1427,NA,24.9056603773585,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5170,9529,NA,867,1452,NA,20.1487334417848,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6561,11658,NA,1391,2129,NA,26.9052224371373,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8225,14543,NA,1664,2885,NA,25.3619875019052,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10229,17089,NA,2004,2546,NA,24.3647416413374,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11319,19522,NA,1090,2433,NA,10.6559781014762,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13899,22141,NA,2580,2619,NA,22.7935329976146,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16855,25150,NA,2956,3009,NA,21.2677171019498,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19696,29474,NA,2841,4324,NA,16.8555324829427,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23596,33718,NA,3900,4244,NA,19.8009748172218,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,27600,38168,NA,4004,4450,NA,16.9689777928462,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,31205,41903,NA,3605,3735,NA,13.0615942028986,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,35138,47806,NA,3933,5903,NA,12.6037493991348,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39830,51608,NA,4692,3802,NA,13.3530650577722,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45765,55242,NA,5935,3634,NA,14.9008285212152,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,52441,60733,NA,6676,5491,NA,14.5875669179504,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,59754,65077,NA,7313,4344,NA,13.9451955530978,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,65955,73758,NA,6201,8681,NA,10.377547946581,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,71296,78991,NA,5341,5233,NA,8.09794556894852,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,77150,84279,NA,5854,5288,NA,8.21083931777379,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,82961,88621,NA,5811,4342,NA,7.53208036292936,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,89879,93873,NA,6918,5252,NA,8.33885801762274,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,96469,98476,NA,6590,4603,NA,7.33207979617041,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,103132,103093,NA,6663,4617,NA,6.90688200354518,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,108950,108692,NA,5818,5599,NA,5.64131404413761,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,113467,114217,NA,4517,5525,NA,4.14593850390087,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,117987,120067,NA,4520,5850,NA,3.98353706363965,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,137,123321,124743,NA,5334,4676,NA,4.52083704136896,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,269,128527,129044,132,5206,4301,96.3503649635037,4.22150323140422,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,571,133640,133495,302,5113,4451,112.267657992565,3.97815245045788,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,794,138999,138078,223,5359,4583,39.0542907180385,4.0100269380425,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1098,143813,143464,304,4814,5386,38.2871536523929,3.46333426859186,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
