"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,506,NA,NA,223,NA,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,587,NA,NA,81,NA,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,696,NA,NA,109,NA,NA,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,806,NA,NA,110,NA,NA,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,859,NA,NA,53,NA,NA,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,981,NA,NA,122,NA,NA,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1077,NA,NA,96,NA,NA,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1233,NA,NA,156,NA,NA,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1432,NA,NA,199,NA,NA,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1580,NA,NA,148,NA,NA,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1796,NA,NA,216,NA,NA,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1968,NA,NA,172,NA,NA,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2119,NA,NA,151,NA,NA,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2369,NA,NA,250,NA,NA,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2769,NA,NA,400,NA,NA,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2968,NA,NA,199,NA,NA,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,3191,NA,NA,223,NA,NA,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,3525,NA,NA,334,NA,NA,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,3734,NA,NA,209,NA,NA,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,3876,NA,NA,142,NA,NA,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,13,4113,NA,NA,237,NA,NA,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19,4345,NA,6,232,NA,46.1538461538462,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,26,4530,NA,7,185,NA,36.8421052631579,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,4655,NA,11,125,NA,42.3076923076923,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,53,4837,NA,16,182,NA,43.2432432432432,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,72,5025,NA,19,188,NA,35.8490566037736,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,91,5231,NA,19,206,NA,26.3888888888889,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,137,5465,NA,46,234,NA,50.5494505494505,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,165,5778,NA,28,313,NA,20.4379562043796,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,203,5832,NA,38,54,NA,23.030303030303,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,251,6137,NA,48,305,NA,23.6453201970443,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,313,6270,NA,62,133,NA,24.7011952191235,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,376,6499,NA,63,229,NA,20.1277955271566,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,477,6687,NA,101,188,NA,26.8617021276596,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,598,6842,NA,121,155,NA,25.3668763102725,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,744,7019,NA,146,177,NA,24.4147157190635,2.58696287635194,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,823,7158,NA,79,139,NA,10.6182795698925,1.98033907964097,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1011,7434,NA,188,276,NA,22.8432563791009,3.8558256496228,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1226,7725,NA,215,291,NA,21.2660731948566,3.91444713478612,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1432,8025,NA,206,300,NA,16.8026101141925,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
