"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,150,104,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,185,124,NA,35,20,NA,23.3333333333333,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,228,157,NA,43,33,NA,23.2432432432432,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,285,198,NA,57,41,NA,25,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,343,248,NA,58,50,NA,20.3508771929825,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,435,302,NA,92,54,NA,26.8221574344023,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,545,394,NA,110,92,NA,25.2873563218391,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,678,439,NA,133,45,NA,24.4036697247706,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,750,480,NA,72,41,NA,10.6194690265487,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,921,591,NA,171,111,NA,22.8,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1117,680,NA,196,89,NA,21.2812160694897,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1305,770,NA,188,90,NA,16.8307967770815,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1563,831,NA,258,61,NA,19.7701149425287,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1829,917,NA,266,86,NA,17.0185540626999,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2068,955,NA,239,38,NA,13.0672498633133,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2328,1008,NA,260,53,NA,12.5725338491296,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2639,1149,NA,311,141,NA,13.3591065292096,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3032,1346,NA,393,197,NA,14.892004547177,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3474,1693,NA,442,347,NA,14.5778364116095,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3959,1693,NA,485,0,NA,13.9608520437536,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4370,1840,NA,411,147,NA,10.38140944683,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4724,1963,NA,354,123,NA,8.10068649885584,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5112,2048,NA,388,85,NA,8.21337849280271,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5497,2210,NA,385,162,NA,7.53129890453834,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5955,2291,NA,458,81,NA,8.33181735492087,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6392,2429,NA,437,138,NA,7.33837111670865,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6833,2522,NA,441,93,NA,6.89924906132666,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7218,2707,NA,385,185,NA,5.63442119127762,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7518,2960,NA,300,253,NA,4.15627597672485,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7817,3050,NA,299,90,NA,3.97712157488694,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,9,8171,3192,NA,354,142,NA,4.52859153127798,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,18,8516,3373,9,345,181,100,4.2222494186758,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,38,8854,3481,20,338,108,111.111111111111,3.96899953029591,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,52,9209,3779,14,355,298,36.8421052631579,4.00948723740682,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,73,9528,3905,21,319,126,40.3846153846154,3.46400260614616,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,85,9794,4074,12,266,169,16.4383561643836,2.79177162048699,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,110,10019,4146,25,225,72,29.4117647058824,2.2973248927915,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,154,10302,4375,44,283,229,40,2.82463319692584,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,204,10613,4539,50,311,164,32.4675324675325,3.0188312948942,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,274,10905,4708,70,292,169,34.3137254901961,2.75134269292377,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,326,11252,4879,52,347,171,18.978102189781,3.18202659330582,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,378,11554,4879,52,302,0,15.9509202453988,2.68396729470316,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,452,11787,5130,74,233,251,19.5767195767196,2.01661762160291,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,490,12007,5245,38,220,115,8.4070796460177,1.86646305251548,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,531,12204,5822,41,197,577,8.36734693877551,1.64070958607479,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,575,12483,5934,44,279,112,8.28625235404897,2.28613569321534,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,614,12742,6129,39,259,195,6.78260869565217,2.07482175759032,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,637,13000,6288,23,258,159,3.74592833876222,2.02479987443102,2.59422418012726,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,652,13225,6440,15,225,152,2.35478806907378,1.73076923076923,2.41730279898219,NA,NA,NA,NA,NA,NA,NA,NA
0,19,655,13391,6440,3,166,0,0.460122699386503,1.25519848771267,0,NA,NA,6440,6440,0,0,NA,NA
1,20,676,13593,NA,21,202,NA,3.20610687022901,1.50847584198342,NA,3.20610687022901,1.50847584198342,6646.47328244275,6537.14584422373,206.473282442747,97.1458442237317,3.206106870229,1.50847584198341
2,21,686,13842,NA,10,249,NA,1.4792899408284,1.83182520414919,NA,1.4792899408284,1.83182520414919,6744.79389312977,6656.89492943021,98.320610687023,119.749085206482,1.4792899408284,1.8318252041492
3,22,695,14038,NA,9,196,NA,1.31195335276968,1.41598034966045,NA,1.31195335276968,1.41598034966045,6833.28244274809,6751.15525352849,88.4885496183206,94.2603240982753,1.31195335276968,1.41598034966046
4,23,705,14261,NA,10,223,NA,1.43884892086331,1.58854537683431,NA,1.43884892086331,1.58854537683431,6931.60305343511,6858.40041819132,98.3206106870221,107.245164662833,1.4388489208633,1.58854537683431
5,24,711,14435,NA,6,174,NA,0.851063829787234,1.22011079166959,NA,0.851063829787234,1.22011079166959,6990.59541984733,6942.08050182959,58.9923664122134,83.6800836382645,0.851063829787229,1.22011079166959
6,25,718,14607,NA,7,172,NA,0.984528832630098,1.19154832005542,NA,0.984528832630098,1.19154832005542,7059.41984732824,7024.79874542603,68.8244274809158,82.7182435964451,0.984528832630095,1.19154832005542
7,26,725,14735,NA,7,128,NA,0.974930362116992,0.876292188676662,NA,0.974930362116992,0.876292188676662,7128.24427480916,7086.35650810246,68.8244274809167,61.5577626764243,0.974930362117002,0.87629218867666
8,27,733,14890,NA,8,155,NA,1.10344827586207,1.05191720393621,NA,1.10344827586207,1.05191720393621,7206.90076335878,7160.89911134344,78.6564885496182,74.5426032409823,1.10344827586207,1.0519172039362
9,28,746,15044,NA,13,154,NA,1.77353342428377,1.03425117528543,NA,1.77353342428377,1.03425117528543,7334.71755725191,7234.96079456351,127.81679389313,74.0616832200722,1.77353342428377,1.03425117528541
10,29,754,15182,NA,8,138,NA,1.07238605898123,0.917309226269609,NA,1.07238605898123,0.917309226269609,7413.37404580153,7301.32775744903,78.6564885496182,66.3669628855196,1.07238605898123,0.917309226269602
11,30,767,15327,NA,13,145,NA,1.72413793103448,0.955078382294823,NA,1.72413793103448,0.955078382294823,7541.19083969465,7371.06116048092,127.816793893129,69.7334030318871,1.72413793103448,0.955078382294823
12,31,775,15468,NA,8,141,NA,1.04302477183833,0.919945194754355,NA,1.04302477183833,0.919945194754355,7619.84732824427,7438.87088342917,78.6564885496182,67.8097229482491,1.04302477183833,0.91994519475436
13,32,781,15570,NA,6,102,NA,0.774193548387097,0.659425911559348,NA,0.774193548387097,0.659425911559348,7678.83969465649,7487.92472556194,58.9923664122143,49.0538421327756,0.774193548387105,0.659425911559346
14,33,787,15661,NA,6,91,NA,0.768245838668374,0.584457289659602,NA,0.768245838668374,0.584457289659602,7737.8320610687,7531.68844746471,58.9923664122134,43.7637219027711,0.76824583866837,0.584457289659609
