"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,219,NA,NA,70,NA,NA,46.9798657718121,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,267,NA,NA,48,NA,NA,21.9178082191781,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,403,NA,NA,136,NA,NA,50.936329588015,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,519,NA,NA,116,NA,NA,28.7841191066998,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,588,NA,NA,69,NA,NA,13.2947976878613,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,962,NA,NA,374,NA,NA,63.6054421768708,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1285,NA,NA,323,NA,NA,33.5758835758836,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1667,NA,NA,382,NA,NA,29.727626459144,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2181,NA,NA,514,NA,NA,30.8338332333533,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2729,NA,NA,548,NA,NA,25.1260889500229,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3536,NA,NA,807,NA,NA,29.5712715280322,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4661,NA,NA,1125,NA,NA,31.8156108597285,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,6437,NA,NA,1776,NA,NA,38.1034112851319,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,7781,NA,NA,1344,NA,NA,20.8792915954637,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,13748,NA,NA,5967,NA,NA,76.6868011823673,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,19274,NA,NA,5526,NA,NA,40.1949374454466,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,25600,NA,NA,6326,NA,NA,32.8214174535644,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,33280,NA,NA,7680,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,43862,NA,NA,10582,NA,NA,31.796875,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,53925,NA,NA,10063,NA,NA,22.9424102868086,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,65844,NA,NA,11919,NA,NA,22.1029207232267,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,83836,NA,NA,17992,NA,NA,27.3251928801409,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,101962,NA,NA,18126,NA,NA,21.6207834343242,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,121786,NA,NA,19824,NA,NA,19.4425374159,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,140910,NA,NA,19124,NA,NA,15.7029543625704,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,162147,NA,NA,21237,NA,NA,15.0713221205024,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,842,188172,NA,NA,26025,NA,NA,16.0502506984403,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1245,213602,NA,403,25430,NA,47.8622327790974,13.5142316603958,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1750,244008,NA,505,30406,NA,40.5622489959839,14.2348854411476,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2462,275798,NA,712,31790,NA,40.6857142857143,13.0282613684797,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3560,309027,NA,1098,33229,NA,44.5978878960195,12.0483107201648,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4826,336802,NA,1266,27775,NA,35.561797752809,8.98788778974006,NA,NA,NA,NA,NA,NA,NA,NA
