"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,314,139,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,441,245,NA,127,106,NA,40.4458598726115,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,620,388,NA,179,143,NA,40.5895691609977,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,897,593,NA,277,205,NA,44.6774193548387,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1216,978,NA,319,385,NA,35.5629877369008,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1545,1501,NA,329,523,NA,27.0559210526316,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2320,2336,NA,775,835,NA,50.1618122977346,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2788,2922,NA,468,586,NA,20.1724137931034,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3426,3513,NA,638,591,NA,22.883787661406,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4230,4747,NA,804,1234,NA,23.4676007005254,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5283,5823,NA,1053,1076,NA,24.8936170212766,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6348,6566,NA,1065,743,NA,20.1590005678592,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8056,7161,NA,1708,595,NA,26.9061121613106,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10099,8042,NA,2043,881,NA,25.3599801390268,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12560,9000,NA,2461,958,NA,24.3687493811268,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13897,10075,NA,1337,1075,NA,10.6449044585987,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17065,11364,NA,3168,1289,NA,22.7962869684104,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20695,12729,NA,3630,1365,NA,21.271608555523,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,24183,13938,NA,3488,1209,NA,16.8543126359024,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28971,14991,NA,4788,1053,NA,19.7990323781169,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,33887,16169,NA,4916,1178,NA,16.9686928307618,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,38314,17361,NA,4427,1192,NA,13.0640068462832,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,43143,18407,NA,4829,1046,NA,12.6037479772407,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,48903,19644,NA,5760,1237,NA,13.3509491690425,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56191,20610,NA,7288,966,NA,14.9029711878617,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,64388,21638,NA,8197,1028,NA,14.5877453684754,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,73367,23049,NA,8979,1411,NA,13.9451450580854,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,80980,24811,NA,7613,1762,NA,10.3765998337127,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,168,87538,27017,NA,6558,2206,NA,8.09829587552482,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,330,94726,29406,162,7188,2389,96.4285714285714,8.21129109643812,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,701,101860,32332,371,7134,2926,112.424242424242,7.53119523678821,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,974,110354,35408,273,8494,3076,38.944365192582,8.33889652464167,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1348,118445,38309,374,8091,2901,38.3983572895277,7.33185928919658,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1581,126626,41495,233,8181,3186,17.2848664688427,6.9070032504538,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2041,133770,44605,460,7144,3110,29.0955091714105,5.64181131837063,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2858,139316,47593,817,5546,2988,40.0293973542381,4.14592210510578,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3783,144866,50468,925,5550,2875,32.3652904128761,3.98374917453846,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5099,151414,53183,1316,6548,2715,34.7872059212265,4.52003920864799,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6047,157806,55743,948,6392,2560,18.5918807609335,4.22153829896839,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7017,164084,58226,970,6278,2483,16.0410120721019,3.9783024726563,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8394,170664,60500,1377,6580,2274,19.6237708422403,4.01014114721728,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9098,176574,62589,704,5910,2089,8.38694305456278,3.46294473351146,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9854,181502,64586,756,4928,1997,8.3095185755111,2.79089786718316,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10672,185664,66220,818,4162,1634,8.30119748325553,2.29308767947461,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11397,190917,68192,725,5253,1972,6.79347826086956,2.82930455015512,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11839,196673,70029,442,5756,1837,3.87821356497324,3.01492271510656,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,12104,202084,71686,265,5411,1657,2.23836472675057,2.75126733206897,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,12161,208511,73303,57,6427,1617,0.470918704560476,3.18036064210922,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,12552,214115,74877,391,5604,1574,3.21519611874024,2.6876279908494,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,12737,218432,76389,185,4317,1512,1.47386870618228,2.01620624430797,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,12915,222502,77995,178,4070,1606,1.39750333673549,1.86328010547905,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
0,23,13088,226154,79494,173,3652,1499,1.3395276809911,1.64133356104664,1.92191807167126,NA,NA,79494,79494,1499,1499,NA,NA
1,24,13211,231338,NA,123,5184,NA,0.93979217603912,2.29224333860997,NA,0.93979217603912,2.29224333860997,80241.0783924205,81316.1959195946,747.078392420546,1822.19591959461,0.93979217603913,2.29224333860997
2,25,13331,236121,NA,120,4783,NA,0.908333964120808,2.06753754247032,NA,0.908333964120808,2.06753754247032,80969.9353606357,82997.438798341,728.856968215157,1681.24287874634,0.908333964120806,2.06753754247033
3,26,13467,NA,NA,136,NA,NA,1.02017853124297,NA,NA,1.02017853124297,NA,81795.9732579462,NA,826.037897310511,NA,1.02017853124296,NA
4,27,13617,NA,NA,150,NA,NA,1.11383381599465,NA,NA,1.11383381599465,NA,82707.0444682152,NA,911.071210268958,NA,1.11383381599466,NA
5,28,13863,NA,NA,246,NA,NA,1.80656532275832,NA,NA,1.80656532275832,NA,84201.2012530562,NA,1494.15678484108,NA,1.80656532275832,NA
6,29,14004,NA,NA,141,NA,NA,1.01709586669552,NA,NA,1.01709586669552,NA,85057.6081907091,NA,856.406937652806,NA,1.01709586669551,NA
7,30,14242,NA,NA,238,NA,NA,1.69951442445016,NA,NA,1.69951442445016,NA,86503.1745110024,NA,1445.56632029339,NA,1.69951442445015,NA
8,31,14401,NA,NA,159,NA,NA,1.11641623367505,NA,NA,1.11641623367505,NA,87468.9099938875,NA,965.73548288508,NA,1.11641623367504,NA
9,32,14504,NA,NA,103,NA,NA,0.715228109159086,NA,NA,0.715228109159086,NA,88094.5122249389,NA,625.602231051351,NA,0.715228109159093,NA
10,33,14627,NA,NA,123,NA,NA,0.848041919470491,NA,NA,0.848041919470491,NA,88841.5906173594,NA,747.078392420546,NA,0.8480419194705,NA
11,34,14789,NA,NA,162,NA,NA,1.10754084911465,NA,NA,1.10754084911465,NA,89825.5475244499,NA,983.956907090454,NA,1.10754084911464,NA
12,35,14958,NA,NA,169,NA,NA,1.14274122658733,NA,NA,1.14274122658733,NA,90852.0210880196,NA,1026.47356356969,NA,1.14274122658733,NA
13,36,15105,NA,NA,147,NA,NA,0.982751704773365,NA,NA,0.982751704773365,NA,91744.8708740831,NA,892.849786063554,NA,0.982751704773349,NA
14,37,15341,NA,NA,236,NA,NA,1.56239655743131,NA,NA,1.56239655743131,NA,93178.2895782396,NA,1433.41870415647,NA,1.56239655743131,NA
15,38,15511,NA,NA,170,NA,NA,1.10814158138322,NA,NA,1.10814158138322,NA,94210.8369498777,NA,1032.54737163814,NA,1.10814158138322,NA
16,39,15637,NA,NA,126,NA,NA,0.81232673586487,NA,NA,0.81232673586487,NA,94976.1367665036,NA,765.299816625906,NA,0.812326735864858,NA
17,40,15840,NA,NA,203,NA,NA,1.29820298011127,NA,NA,1.29820298011127,NA,96209.119804401,NA,1232.98303789731,NA,1.29820298011128,NA
18,41,16003,NA,NA,163,NA,NA,1.0290404040404,NA,NA,1.0290404040404,NA,97199.1505195599,NA,990.030715158908,NA,1.02904040404039,NA
19,42,16147,NA,NA,144,NA,NA,0.899831281634693,NA,NA,0.899831281634693,NA,98073.778881418,NA,874.62836185818,NA,0.899831281634683,NA
20,43,16286,NA,NA,139,NA,NA,0.860841023100266,NA,NA,0.860841023100266,NA,98918.0382029339,NA,844.2593215159,NA,0.860841023100274,NA
21,44,16439,NA,NA,153,NA,NA,0.939457202505219,NA,NA,0.939457202505219,NA,99847.3308374083,NA,929.292634474317,NA,0.939457202505209,NA
22,45,16570,NA,NA,131,NA,NA,0.796885455319667,NA,NA,0.796885455319667,NA,100642.999694376,NA,795.668856968216,NA,0.796885455319667,NA
23,46,16646,NA,NA,76,NA,NA,0.458660229330115,NA,NA,0.458660229330115,NA,101104.609107579,NA,461.609413202939,NA,0.45866022933012,NA
24,47,16722,NA,NA,76,NA,NA,0.4565661420161,NA,NA,0.4565661420161,NA,101566.218520782,NA,461.609413202939,NA,0.456566142016105,NA
25,48,16808,NA,NA,86,NA,NA,0.514292548738189,NA,NA,0.514292548738189,NA,102088.56601467,NA,522.34749388753,NA,0.514292548738189,NA
26,49,16871,NA,NA,63,NA,NA,0.374821513564969,NA,NA,0.374821513564969,NA,102471.215922983,NA,382.649908312946,NA,0.374821513564957,NA
27,50,16914,NA,NA,43,NA,NA,0.254875229684073,NA,NA,0.254875229684073,NA,102732.389669927,NA,261.173746943779,NA,0.254875229684087,NA
28,51,16963,NA,NA,49,NA,NA,0.289700839541208,NA,NA,0.289700839541208,NA,103030.006265281,NA,297.616595354528,NA,0.289700839541213,NA
29,52,17015,NA,NA,52,NA,NA,0.306549549018452,NA,NA,0.306549549018452,NA,103345.844284841,NA,315.838019559902,NA,0.306549549018452,NA
30,53,17055,NA,NA,40,NA,NA,0.23508668821628,NA,NA,0.23508668821628,NA,103588.796607579,NA,242.952322738391,NA,0.235086688216284,NA
31,54,17099,NA,NA,44,NA,NA,0.257988859571973,NA,NA,0.257988859571973,NA,103856.044162592,NA,267.247555012233,NA,0.257988859571981,NA
32,55,17143,NA,NA,44,NA,NA,0.257324989765483,NA,NA,0.257324989765483,NA,104123.291717604,NA,267.247555012218,NA,0.257324989765477,NA
33,56,17178,NA,NA,35,NA,NA,0.204164965291956,NA,NA,0.204164965291956,NA,104335.875,NA,212.583282396095,NA,0.204164965291963,NA
34,57,17214,NA,NA,36,NA,NA,0.209570380719525,NA,NA,0.209570380719525,NA,104554.532090465,NA,218.657090464534,NA,0.209570380719512,NA
