"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,249,120,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,350,165,NA,101,45,NA,40.5622489959839,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,506,222,NA,156,57,NA,44.5714285714286,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,685,259,NA,179,37,NA,35.3754940711462,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,871,400,NA,186,141,NA,27.1532846715328,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,95,1308,500,NA,437,100,NA,50.1722158438576,25,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,186,1572,673,91,264,173,95.7894736842105,20.1834862385321,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,395,1931,1073,209,359,400,112.365591397849,22.8371501272265,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,549,2384,1695,154,453,622,38.9873417721519,23.459347488348,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,760,2978,2277,211,594,582,38.4335154826958,24.9161073825503,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,891,3578,2277,131,600,0,17.2368421052632,20.1477501678979,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,1151,4541,5232,260,963,2955,29.1806958473625,26.9144773616546,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,1611,5693,6391,460,1152,1159,39.9652476107732,25.3688614842546,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,2132,7080,7798,521,1387,1407,32.3401613904407,24.363253117864,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,2874,7834,9942,742,754,2144,34.8030018761726,10.6497175141243,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,3409,9619,11748,535,1785,1806,18.6151704940849,22.7852948685218,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,3955,11665,13910,546,2046,2162,16.0164271047228,21.2704023287244,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-73,12,4732,13631,17963,777,1966,4053,19.646017699115,16.8538362623232,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
