"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,109,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,126,NA,2,17,NA,33.3333333333333,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,142,NA,3,16,NA,37.5,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,159,NA,3,17,NA,27.2727272727273,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,21,173,NA,7,14,NA,50,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26,186,NA,5,13,NA,23.8095238095238,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,32,207,NA,6,21,NA,23.0769230769231,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,39,225,NA,7,18,NA,21.875,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,49,237,NA,10,12,NA,25.6410256410256,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,58,251,NA,9,14,NA,18.3673469387755,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,74,269,NA,16,18,NA,27.5862068965517,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,93,278,NA,19,9,NA,25.6756756756757,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,116,293,NA,23,15,NA,24.7311827956989,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,128,308,NA,12,15,NA,10.3448275862069,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,157,331,NA,29,23,NA,22.65625,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,190,341,NA,33,10,NA,21.0191082802548,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,223,365,NA,33,24,NA,17.3684210526316,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,267,393,NA,44,28,NA,19.7309417040359,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,312,439,NA,45,46,NA,16.8539325842697,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,353,528,NA,41,89,NA,13.1410256410256,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,397,585,NA,44,57,NA,12.4645892351275,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,450,627,NA,53,42,NA,13.3501259445844,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,517,644,NA,67,17,NA,14.8888888888889,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,3,593,679,1,76,35,50,14.7001934235977,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,6,675,709,3,82,30,100,13.8279932546374,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,9,745,748,3,70,39,50,10.3703703703704,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,12,806,803,3,61,55,33.3333333333333,8.18791946308725,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,15,872,867,3,66,64,25,8.18858560794045,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,19,938,942,4,66,75,26.6666666666667,7.56880733944954,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,26,1016,991,7,78,49,36.8421052631579,8.31556503198294,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,35,1090,1033,9,74,42,34.6153846153846,7.28346456692913,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,47,1166,1067,12,76,34,34.2857142857143,6.97247706422018,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,56,1231,1107,9,65,40,19.1489361702128,5.5746140651801,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,64,1282,1153,8,51,46,14.2857142857143,4.1429731925264,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,77,1333,1191,13,51,38,20.3125,3.97815912636505,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,84,1394,1225,7,61,34,9.09090909090909,4.576144036009,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,90,1453,1266,6,59,41,7.14285714285714,4.23242467718795,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,98,1510,1323,8,57,57,8.88888888888889,3.92291810048176,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,105,1571,1371,7,61,48,7.14285714285714,4.03973509933775,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,109,1625,1425,4,54,54,3.80952380952381,3.4373010821133,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,111,1671,1464,2,46,39,1.8348623853211,2.83076923076923,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
0,19,112,1709,1491,1,38,27,0.900900900900901,2.27408737283064,1.84426229508197,NA,NA,1491,1491,27,27,NA,NA
1,20,115,1757,NA,3,48,NA,2.67857142857143,2.80866003510825,NA,2.67857142857143,2.80866003510825,1530.9375,1532.87712112346,39.9374999999998,41.8771211234639,2.67857142857141,2.80866003510824
