"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,119,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,62,169,NA,18,50,NA,40.9090909090909,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,88,247,NA,26,78,NA,41.9354838709677,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,127,351,NA,39,104,NA,44.3181818181818,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,172,442,NA,45,91,NA,35.4330708661417,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,218,564,NA,46,122,NA,26.7441860465116,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,328,704,NA,110,140,NA,50.4587155963303,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,394,867,NA,66,163,NA,20.1219512195122,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,484,1137,NA,90,270,NA,22.8426395939086,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,597,1406,NA,113,269,NA,23.3471074380165,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,746,1653,NA,149,247,NA,24.9581239530988,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,896,1933,NA,150,280,NA,20.1072386058981,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1137,2199,NA,241,266,NA,26.8973214285714,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1426,2547,NA,289,348,NA,25.4177660510114,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1773,2902,NA,347,355,NA,24.3338008415147,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1962,3312,NA,189,410,NA,10.6598984771574,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2409,3739,NA,447,427,NA,22.782874617737,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2922,4043,NA,513,304,NA,21.2951432129514,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3414,4450,NA,492,407,NA,16.8377823408624,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4090,4782,NA,676,332,NA,19.800820152314,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4784,5148,NA,694,366,NA,16.9682151589242,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5409,5512,NA,625,364,NA,13.064381270903,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6091,5836,NA,682,324,NA,12.6086152708449,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6904,6187,NA,813,351,NA,13.3475619766869,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,24,7933,6604,NA,1029,417,NA,14.9044032444959,6.73993858089543,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,47,9091,6975,23,1158,371,95.8333333333333,14.5972519853775,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,99,10358,7153,52,1267,178,110.63829787234,13.9368606313937,2.55197132616487,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,137,11433,7791,38,1075,638,38.3838383838384,10.3784514385016,8.91933454494618,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,190,12359,8414,53,926,623,38.6861313868613,8.09936149741975,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,223,13374,8858,33,1015,444,17.3684210526316,8.21263856299053,5.27691942001426,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,288,14381,9939,65,1007,1081,29.1479820627803,7.52953491849858,12.2036577105441,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,403,15580,11292,115,1199,1353,39.9305555555556,8.33738961129268,13.6130395412013,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,533,16723,12516,130,1143,1224,32.258064516129,7.33632862644416,10.8395324123273,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,718,17878,13250,185,1155,734,34.7091932457786,6.90665550439514,5.86449344838607,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,852,18886,13609,134,1008,359,18.6629526462396,5.63821456538763,2.70943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,988,19669,14142,136,783,533,15.962441314554,4.14592820078365,3.91652582849585,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1182,20453,14581,194,784,439,19.6356275303644,3.98596776653617,3.10422853910338,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1282,21377,14983,100,924,402,8.46023688663283,4.51767466875275,2.75701255057952,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1388,22280,15360,106,903,377,8.26833073322933,4.22416615989147,2.51618500967763,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1503,23166,15699,115,886,339,8.28530259365994,3.97666068222621,2.20703125,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1605,24095,16128,102,929,429,6.78642714570858,4.01018734352068,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1668,24930,17303,63,835,1175,3.92523364485981,3.46544926333264,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1705,25625,18027,37,695,724,2.21822541966427,2.78780585639791,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1713,26213,18743,8,588,716,0.469208211143695,2.29463414634146,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1768,26954,19335,55,741,592,3.21074138937536,2.82684164345935,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1794,27767,19914,26,813,579,1.47058823529412,3.01624990724939,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1819,28531,20474,25,764,560,1.39353400222965,2.75146756941693,2.812091995581,NA,NA,20474,20474,560,560,NA,NA
1,23,1844,29439,NA,25,908,NA,1.37438152831226,3.18250324208755,NA,1.37438152831226,3.18250324208755,20755.3908741067,21125.585713785,281.390874106652,651.585713785007,1.37438152831226,3.18250324208756
2,24,1861,30230,NA,17,791,NA,0.921908893709327,2.68691191956249,NA,0.921908893709327,2.68691191956249,20946.7366684992,21693.2115944061,191.345794392524,567.625880621083,0.921908893709331,2.6869119195625
3,25,1878,30839,NA,17,609,NA,0.913487372380441,2.01455507773735,NA,0.913487372380441,2.01455507773735,21138.0824628917,22130.2332901055,191.345794392524,437.021695699415,0.913487372380444,2.01455507773735
4,26,1897,31414,NA,19,575,NA,1.01171458998935,1.86452219592075,NA,1.01171458998935,1.86452219592075,21351.9395272128,22542.8564018086,213.857064321055,412.623111703058,1.01171458998935,1.86452219592074
5,27,1918,31929,NA,21,515,NA,1.1070110701107,1.63939644744381,NA,1.1070110701107,1.63939644744381,21588.3078614623,22912.4231888122,236.36833424959,369.566787003612,1.10701107011071,1.63939644744382
6,28,1953,32661,NA,35,732,NA,1.82481751824817,2.2925866766889,NA,1.82481751824817,2.2925866766889,21982.2550852117,23437.7103501455,393.94722374931,525.287161333286,1.82481751824816,2.2925866766889
7,29,1973,33337,NA,20,676,NA,1.02406554019457,2.069746792811,NA,1.02406554019457,2.069746792811,22207.367784497,23922.8116084259,225.112699285321,485.101258280469,1.02406554019457,2.06974679281101
8,30,2006,34012,NA,33,675,NA,1.67257982767359,2.0247772744998,NA,1.67257982767359,2.0247772744998,22578.8037383178,24407.1952612947,371.435953820779,484.383652868812,1.67257982767359,2.02477727449981
9,31,2028,34601,NA,22,589,NA,1.09670987038883,1.73174173821004,NA,1.09670987038883,1.73174173821004,22826.4277075316,24829.864848761,247.623969213855,422.669587466266,1.09670987038884,1.73174173821005
10,32,2043,35037,NA,15,436,NA,0.739644970414201,1.26007918846276,NA,0.739644970414201,1.26007918846276,22995.2622319956,25142.7408082437,168.834524463993,312.875959482666,0.73964497041421,1.26007918846275
11,33,2060,35564,NA,17,527,NA,0.83210964268233,1.50412421154779,NA,0.83210964268233,1.50412421154779,23186.6080263881,25520.9188601872,191.34579439252,378.178051943501,0.832109642682317,1.5041242115478
12,34,2083,36216,NA,23,652,NA,1.11650485436893,1.8333145877854,NA,1.11650485436893,1.8333145877854,23445.4876305662,25988.7975885879,258.879604178121,467.878728400687,1.11650485436894,1.8333145877854
13,35,2107,36728,NA,24,512,NA,1.15218434949592,1.4137397835211,NA,1.15218434949592,1.4137397835211,23715.6228697086,26356.2115593565,270.135239142382,367.413970768641,1.1521843494959,1.41373978352111
14,36,2128,37312,NA,21,584,NA,0.996677740863787,1.59006752341538,NA,0.996677740863787,1.59006752341538,23951.9912039582,26775.2931197645,236.368334249586,419.081560407976,0.996677740863781,1.59006752341537
15,37,2161,37767,NA,33,455,NA,1.55075187969925,1.21944682675815,NA,1.55075187969925,1.21944682675815,24323.427157779,27101.8035820686,371.435953820779,326.510462304159,1.55075187969924,1.21944682675814
16,38,2185,38217,NA,24,450,NA,1.1105969458584,1.19151640320915,NA,1.1105969458584,1.19151640320915,24593.5623969214,27424.7260173145,270.135239142386,322.922435245877,1.1105969458584,1.19151640320916
17,39,2203,38553,NA,18,336,NA,0.823798627002288,0.879189889316273,NA,0.823798627002288,0.879189889316273,24796.1638262782,27665.8414356314,202.601429356786,241.11541831692,0.823798627002274,0.879189889316278
18,40,2231,38957,NA,28,404,NA,1.27099409895597,1.0479080745986,NA,1.27099409895597,1.0479080745986,25111.3216052776,27955.7540219411,315.157778999452,289.912586309627,1.27099409895598,1.0479080745986
19,41,2254,39360,NA,23,403,NA,1.03092783505155,1.03447390712837,NA,1.03092783505155,1.03447390712837,25370.2012094557,28244.949002839,258.879604178117,289.19498089797,1.03092783505154,1.03447390712837
20,42,2274,39722,NA,20,362,NA,0.887311446317657,0.919715447154472,NA,0.887311446317657,0.919715447154472,25595.3139087411,28504.722161859,225.112699285324,259.773159020016,0.887311446317668,0.919715447154482
21,43,2294,40102,NA,20,380,NA,0.879507475813544,0.956648708524243,NA,0.879507475813544,0.956648708524243,25820.4266080264,28777.4122182889,225.112699285321,272.690056429845,0.879507475813541,0.956648708524231
22,44,2316,40469,NA,22,367,NA,0.959023539668701,0.915166325869034,NA,0.959023539668701,0.915166325869034,26068.0505772402,29040.7734043672,247.623969213855,263.361186078302,0.959023539668707,0.915166325869038
23,45,2334,40738,NA,18,269,NA,0.77720207253886,0.664706318416566,NA,0.77720207253886,0.664706318416566,26270.652006597,29233.8092601031,202.60142935679,193.03585573587,0.777202072538861,0.66470631841658
24,46,2345,40974,NA,11,236,NA,0.471293916023993,0.57931169915067,NA,0.471293916023993,0.57931169915067,26394.4639912039,29403.1641372542,123.811984606924,169.354877151167,0.471293916023982,0.579311699150663
25,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,26507.0203408466,NA,112.556349642662,NA,0.426439232409387,NA
26,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,26642.0879604178,NA,135.067619571193,NA,0.509554140127389,NA
27,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,26743.3886750962,NA,101.300714678393,NA,0.380228136882123,NA
28,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,26822.1781198461,NA,78.7894447498657,NA,0.294612794612806,NA
29,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,26889.7119296317,NA,67.5338097855965,NA,0.251783466219052,NA
30,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,26979.7570093458,NA,90.0450797141275,NA,0.334868145667639,NA
31,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,27036.0351841671,NA,56.2781748213274,NA,0.208594075928233,NA
32,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,27114.824628917,NA,78.7894447498657,NA,0.291423813488771,NA
33,55,2415,NA,NA,6,NA,NA,0.24906600249066,NA,NA,0.24906600249066,NA,27182.3584387026,NA,67.5338097855965,NA,0.24906600249066,NA
34,56,2420,NA,NA,5,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,27238.6366135239,NA,56.278174821331,NA,0.207039337474123,NA
35,57,2425,NA,NA,5,NA,NA,0.206611570247934,NA,NA,0.206611570247934,NA,27294.9147883452,NA,56.2781748213274,NA,0.206611570247923,NA
36,58,2429,NA,NA,4,NA,NA,0.164948453608247,NA,NA,0.164948453608247,NA,27339.9373282023,NA,45.0225398570619,NA,0.164948453608239,NA
37,59,2431,NA,NA,2,NA,NA,0.0823384108686702,NA,NA,0.0823384108686702,NA,27362.4485981308,NA,22.511269928531,NA,0.0823384108686659,NA
38,60,2434,NA,NA,3,NA,NA,0.123406005758947,NA,NA,0.123406005758947,NA,27396.2155030236,NA,33.7669048928001,NA,0.123406005758954,NA
39,61,2436,NA,NA,2,NA,NA,0.0821692686935086,NA,NA,0.0821692686935086,NA,27418.7267729522,NA,22.511269928531,NA,0.0821692686935043,NA
40,62,2438,NA,NA,2,NA,NA,0.0821018062397373,NA,NA,0.0821018062397373,NA,27441.2380428807,NA,22.511269928531,NA,0.082101806239733,NA
41,63,2441,NA,NA,3,NA,NA,0.123051681706317,NA,NA,0.123051681706317,NA,27475.0049477735,NA,33.7669048928001,NA,0.123051681706323,NA
