"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-185,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,3,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,4,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,7,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,8,49,NA,NA,12,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,9,66,NA,NA,17,NA,NA,34.6938775510204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,10,78,NA,NA,12,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,11,90,NA,NA,12,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,12,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,13,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,14,127,NA,NA,10,NA,NA,8.54700854700855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,15,137,NA,NA,10,NA,NA,7.8740157480315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,16,147,NA,NA,10,NA,NA,7.2992700729927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,17,152,NA,NA,5,NA,NA,3.40136054421769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,18,156,NA,NA,4,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,19,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,20,162,NA,NA,5,NA,NA,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,21,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,22,166,NA,NA,2,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,23,169,NA,NA,3,NA,NA,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,24,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,25,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,26,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,27,175,NA,NA,2,NA,NA,1.15606936416185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,28,179,NA,NA,4,NA,NA,2.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,29,180,NA,108,1,NA,NA,0.558659217877095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,30,183,NA,129,3,NA,21,1.66666666666667,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-154,31,185,NA,154,2,NA,25,1.09289617486339,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-153,32,187,NA,171,2,NA,17,1.08108108108108,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-152,33,188,NA,184,1,NA,13,0.53475935828877,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-151,34,190,NA,208,2,NA,24,1.06382978723404,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-150,35,193,NA,227,3,NA,19,1.57894736842105,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-149,36,195,NA,243,2,NA,16,1.03626943005181,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-148,37,198,NA,265,3,NA,22,1.53846153846154,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-147,38,200,NA,286,2,NA,21,1.01010101010101,NA,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-146,39,201,NA,299,1,NA,13,0.5,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-145,40,204,NA,319,3,NA,20,1.49253731343284,NA,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-144,41,206,NA,332,2,NA,13,0.980392156862745,NA,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
