"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,10,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,15,988,NA,5,109,NA,50,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,21,1159,NA,6,171,NA,40,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,30,1252,NA,9,93,NA,42.8571428571429,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,43,1327,NA,13,75,NA,43.3333333333333,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,58,1472,NA,15,145,NA,34.8837209302326,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,74,1524,NA,16,52,NA,27.5862068965517,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,111,1684,NA,37,160,NA,50,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,133,1794,NA,22,110,NA,19.8198198198198,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
