"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,181,NA,4,45,NA,50,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,257,NA,5,76,NA,41.6666666666667,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,299,NA,7,42,NA,41.1764705882353,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,346,NA,11,47,NA,45.8333333333333,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,47,402,NA,12,56,NA,34.2857142857143,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,60,480,NA,13,78,NA,27.6595744680851,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,90,602,NA,30,122,NA,50,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,108,719,NA,18,117,NA,20,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,133,806,NA,25,87,NA,23.1481481481481,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,164,887,NA,31,81,NA,23.3082706766917,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,205,1012,NA,41,125,NA,25,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,246,1074,NA,41,62,NA,20,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,312,1246,NA,66,172,NA,26.8292682926829,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,391,1428,NA,79,182,NA,25.3205128205128,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,486,1605,NA,95,177,NA,24.2966751918159,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,538,1675,NA,52,70,NA,10.6995884773663,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,661,1738,NA,123,63,NA,22.8624535315985,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,801,1846,NA,140,108,NA,21.1800302571861,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,936,1976,NA,135,130,NA,16.8539325842697,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1122,2102,NA,186,126,NA,19.8717948717949,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1312,2206,NA,190,104,NA,16.9340463458111,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1484,2303,NA,172,97,NA,13.109756097561,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1671,2363,NA,187,60,NA,12.6010781671159,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1894,2412,NA,223,49,NA,13.345302214243,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,7,2176,2542,NA,282,130,NA,14.8891235480465,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,2493,2683,6,317,141,85.7142857142857,14.5680147058824,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,2841,2805,14,348,122,107.692307692308,13.9590854392298,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,38,3136,2931,11,295,126,40.7407407407407,10.3836677226329,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,52,3390,3069,14,254,138,36.8421052631579,8.09948979591837,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,61,3668,3213,9,278,144,17.3076923076923,8.20058997050148,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,79,3944,3296,18,276,83,29.5081967213115,7.52453653217012,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,110,4273,3445,31,329,149,39.2405063291139,8.34178498985801,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,146,4587,3612,36,314,167,32.7272727272727,7.34846711912006,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,197,4903,3782,51,316,170,34.9315068493151,6.88903422716372,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,234,5180,3948,37,277,166,18.7817258883249,5.64960228431573,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,271,5395,4123,37,215,175,15.8119658119658,4.15057915057915,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,324,5610,4233,53,215,110,19.5571955719557,3.98517145505097,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,351,5863,4343,27,253,110,8.33333333333333,4.50980392156863,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,381,6111,4495,30,248,152,8.54700854700855,4.22991642503838,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,412,6354,4672,31,243,177,8.13648293963255,3.97643593519882,3.9377085650723,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,440,6609,4828,28,255,156,6.79611650485437,4.01322001888574,3.33904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,457,6837,4981,17,228,153,3.86363636363636,3.44984112573763,3.16901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,468,7028,5175,11,191,194,2.40700218818381,2.7936229340354,3.89480024091548,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,470,7189,5317,2,161,142,0.427350427350427,2.29083665338645,2.74396135265701,NA,NA,NA,NA,NA,NA,NA,NA
