"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,75,NA,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,108,NA,NA,33,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,147,NA,NA,39,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,186,NA,NA,39,NA,NA,26.530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,280,128,NA,94,NA,NA,50.5376344086022,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,336,168,NA,56,40,NA,20,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,413,254,NA,77,86,NA,22.9166666666667,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,510,358,NA,97,104,NA,23.4866828087167,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,637,497,NA,127,139,NA,24.9019607843137,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,766,702,NA,129,205,NA,20.2511773940345,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,972,945,NA,206,243,NA,26.8929503916449,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-89,0,20,1218,1196,NA,246,251,NA,25.3086419753086,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-88,1,40,1515,1480,20,297,284,100,24.384236453202,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-87,2,84,1676,1933,44,161,453,110,10.6270627062706,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-86,3,117,2058,3659,33,382,1726,39.2857142857143,22.7923627684964,89.2912571132954,NA,NA,NA,NA,NA,NA,NA,NA
-85,4,162,2496,4531,45,438,872,38.4615384615385,21.2827988338192,23.8316479912544,NA,NA,NA,NA,NA,NA,NA,NA
-84,5,190,2917,5276,28,421,745,17.2839506172839,16.8669871794872,16.4422864709777,NA,NA,NA,NA,NA,NA,NA,NA
-83,6,246,3495,6219,56,578,943,29.4736842105263,19.8148782996229,17.8733889310083,NA,NA,NA,NA,NA,NA,NA,NA
-82,7,344,4088,7023,98,593,804,39.8373983739837,16.967095851216,12.9281234925229,NA,NA,NA,NA,NA,NA,NA,NA
-81,8,455,4622,7822,111,534,799,32.2674418604651,13.0626223091977,11.3769044567848,NA,NA,NA,NA,NA,NA,NA,NA
-80,9,614,5204,9062,159,582,1240,34.9450549450549,12.5919515361315,15.8527230887241,NA,NA,NA,NA,NA,NA,NA,NA
-79,10,728,5899,10155,114,695,1093,18.5667752442997,13.3551114527287,12.0613551092474,NA,NA,NA,NA,NA,NA,NA,NA
-78,11,844,6778,11335,116,879,1180,15.9340659340659,14.9008306492626,11.6198916789759,NA,NA,NA,NA,NA,NA,NA,NA
-77,12,1010,7767,12475,166,989,1140,19.6682464454976,14.5913248745943,10.0573445081606,NA,NA,NA,NA,NA,NA,NA,NA
-76,13,1095,8850,13799,85,1083,1324,8.41584158415842,13.9436075704905,10.6132264529058,NA,NA,NA,NA,NA,NA,NA,NA
-75,14,1186,9768,14865,91,918,1066,8.31050228310502,10.3728813559322,7.72519747807812,NA,NA,NA,NA,NA,NA,NA,NA
-74,15,1284,10559,15784,98,791,919,8.26306913996627,8.0978705978706,6.18230743356879,NA,NA,NA,NA,NA,NA,NA,NA
-73,16,1372,11426,17363,88,867,1579,6.85358255451713,8.21100483000284,10.0038013177902,NA,NA,NA,NA,NA,NA,NA,NA
-72,17,1425,12287,18654,53,861,1291,3.86297376093294,7.53544547523193,7.43535103380752,NA,NA,NA,NA,NA,NA,NA,NA
-71,18,1457,13311,20246,32,1024,1592,2.24561403508772,8.33401155693009,8.53436260319503,NA,NA,NA,NA,NA,NA,NA,NA
-70,19,1463,14287,21376,6,976,1130,0.411805078929307,7.33228157163248,5.58134940235108,NA,NA,NA,NA,NA,NA,NA,NA
-69,20,1511,15274,22579,48,987,1203,3.28092959671907,6.90837824595786,5.62780688622754,NA,NA,NA,NA,NA,NA,NA,NA
-68,21,1533,16136,23581,22,862,1002,1.4559894109861,5.64357732093754,4.43775189335223,NA,NA,NA,NA,NA,NA,NA,NA
-67,22,1554,16805,24458,21,669,877,1.36986301369863,4.14600892414477,3.71909588227811,NA,NA,NA,NA,NA,NA,NA,NA
-66,23,1575,17474,25785,21,669,1327,1.35135135135135,3.98095804819994,5.42562760650912,NA,NA,NA,NA,NA,NA,NA,NA
-65,24,1590,18264,26964,15,790,1179,0.952380952380952,4.52100263248254,4.57242582897033,NA,NA,NA,NA,NA,NA,NA,NA
-64,25,1604,19035,28064,14,771,1100,0.880503144654088,4.22141918528252,4.07951342530782,NA,NA,NA,NA,NA,NA,NA,NA
-63,26,1621,19793,29096,17,758,1032,1.05985037406484,3.98213816653533,3.67730900798176,NA,NA,NA,NA,NA,NA,NA,NA
-62,27,1639,20586,30172,18,793,1076,1.11042566317088,4.006466932754,3.6981028320044,NA,NA,NA,NA,NA,NA,NA,NA
-61,28,1668,21299,30980,29,713,808,1.76937156802929,3.46351889633732,2.67797958372001,NA,NA,NA,NA,NA,NA,NA,NA
-60,29,1685,21894,31666,17,595,686,1.01918465227818,2.79355838302268,2.21433182698515,NA,NA,NA,NA,NA,NA,NA,NA
-59,30,1714,22396,32702,29,502,1036,1.72106824925816,2.29286562528547,3.27164782416472,NA,NA,NA,NA,NA,NA,NA,NA
-58,31,1733,23029,33613,19,633,911,1.10851808634772,2.82639757099482,2.78576233869488,NA,NA,NA,NA,NA,NA,NA,NA
-57,32,1746,23724,34533,13,695,920,0.750144258511252,3.01793390941856,2.73703626573052,NA,NA,NA,NA,NA,NA,NA,NA
-56,33,1760,24376,35455,14,652,922,0.801832760595647,2.74827179227786,2.66990994121565,NA,NA,NA,NA,NA,NA,NA,NA
-55,34,1780,25152,36320,20,776,865,1.13636363636364,3.18345914013784,2.43971231138062,NA,NA,NA,NA,NA,NA,NA,NA
-54,35,1800,25827,37029,20,675,709,1.12359550561798,2.68368320610687,1.95209251101322,NA,NA,NA,NA,NA,NA,NA,NA
-53,36,1818,26348,37557,18,521,528,1,2.01726874975801,1.42590942234465,NA,NA,NA,NA,NA,NA,NA,NA
-52,37,1846,26839,38494,28,491,937,1.54015401540154,1.86351905267952,2.49487445749128,NA,NA,NA,NA,NA,NA,NA,NA
-51,38,1867,27280,39589,21,441,1095,1.13759479956663,1.64313126420507,2.84459915831039,NA,NA,NA,NA,NA,NA,NA,NA
-50,39,1882,27905,40705,15,625,1116,0.803427959292983,2.29105571847507,2.81896486397737,NA,NA,NA,NA,NA,NA,NA,NA
-49,40,1906,28482,41694,24,577,989,1.27523910733262,2.06772979752732,2.42967694386439,NA,NA,NA,NA,NA,NA,NA,NA
-48,41,1926,29059,42730,20,577,1036,1.04931794333683,2.02584088196054,2.48476999088598,NA,NA,NA,NA,NA,NA,NA,NA
-47,42,1943,29562,43263,17,503,533,0.882658359293873,1.73096114800922,1.24736718932834,NA,NA,NA,NA,NA,NA,NA,NA
-46,43,1960,29935,43789,17,373,526,0.874935666495111,1.26175495568635,1.21581952245568,NA,NA,NA,NA,NA,NA,NA,NA
-45,44,1978,30385,44709,18,450,920,0.918367346938776,1.50325705695674,2.10098426545479,NA,NA,NA,NA,NA,NA,NA,NA
-44,45,1994,30942,45538,16,557,829,0.808897876643074,1.83314135264111,1.85421279831801,NA,NA,NA,NA,NA,NA,NA,NA
-43,46,2003,31379,46488,9,437,950,0.45135406218656,1.41231982418719,2.08616979226141,NA,NA,NA,NA,NA,NA,NA,NA
-42,47,2012,31878,47505,9,499,1017,0.449326010983525,1.5902355078237,2.18766133195663,NA,NA,NA,NA,NA,NA,NA,NA
-41,48,2023,32267,48240,11,389,735,0.546719681908549,1.22027730723383,1.54720555730976,NA,NA,NA,NA,NA,NA,NA,NA
-40,49,2030,32651,48672,7,384,432,0.346020761245675,1.19007035051291,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-39,50,2036,32938,49029,6,287,357,0.295566502463054,0.878992986432269,0.733481262327416,NA,NA,NA,NA,NA,NA,NA,NA
-38,51,2041,33284,49809,5,346,780,0.245579567779961,1.05045843706357,1.59089518448265,NA,NA,NA,NA,NA,NA,NA,NA
-37,52,2048,33628,50497,7,344,688,0.34296913277805,1.03352962384329,1.38127647613885,NA,NA,NA,NA,NA,NA,NA,NA
-36,53,2053,33938,51131,5,310,634,0.244140625,0.921850838586892,1.25552012990871,NA,NA,NA,NA,NA,NA,NA,NA
-35,54,2058,34262,51731,5,324,600,0.243546030199708,0.954682067299193,1.17345641587295,NA,NA,NA,NA,NA,NA,NA,NA
-34,55,2063,34576,52349,5,314,618,0.242954324586978,0.916467223162688,1.19464151089289,NA,NA,NA,NA,NA,NA,NA,NA
-33,56,2067,34805,52732,4,229,383,0.193892389723703,0.662309116149931,0.731628111329729,NA,NA,NA,NA,NA,NA,NA,NA
-32,57,2072,35007,53033,5,202,301,0.241896468311563,0.580376382703635,0.570810892816506,NA,NA,NA,NA,NA,NA,NA,NA
-31,58,2075,35185,54004,3,178,971,0.144787644787645,0.508469734624504,1.83093545528256,NA,NA,NA,NA,NA,NA,NA,NA
