"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,723,116,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,889,141,NA,166,25,NA,22.9598893499308,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1097,186,NA,208,45,NA,23.3970753655793,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1370,314,NA,273,128,NA,24.8860528714676,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1647,390,NA,277,76,NA,20.2189781021898,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2090,520,NA,443,130,NA,26.8973891924712,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2620,658,NA,530,138,NA,25.3588516746411,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3258,830,NA,638,172,NA,24.3511450381679,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3605,1171,NA,347,341,NA,10.6507059545734,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4427,1412,NA,822,241,NA,22.8016643550624,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5369,1682,NA,942,270,NA,21.2785181838717,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6273,2355,NA,904,673,NA,16.8373998882473,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7516,2765,NA,1243,410,NA,19.8150805037462,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8791,3763,NA,1275,998,NA,16.96381053752,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9939,4246,NA,1148,483,NA,13.058810146741,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11192,5473,NA,1253,1227,NA,12.6069021028272,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12686,6338,NA,1494,865,NA,13.348820586133,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,14577,6955,NA,1891,617,NA,14.9061958064008,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16703,8010,NA,2126,1055,NA,14.584619606229,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,19032,9585,NA,2329,1575,NA,13.9436029455786,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,44,21007,11111,NA,1975,1526,NA,10.3772593526692,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,85,22709,12151,41,1702,1040,93.1818181818182,8.10206121768934,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,181,24573,13324,96,1864,1173,112.941176470588,8.20819939231142,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,252,26424,14747,71,1851,1423,39.2265193370166,7.53265779514101,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,349,28627,15455,97,2203,708,38.4920634920635,8.33711777172268,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,409,30727,16364,60,2100,909,17.1919770773639,7.33573200125755,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,528,32849,17531,119,2122,1167,29.0953545232274,6.90597845543008,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,740,34702,18494,212,1853,963,40.1515151515151,5.64096319522664,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,979,36141,19355,239,1439,861,32.2972972972973,4.14673505849807,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,1320,37580,20601,341,1439,1246,34.8314606741573,3.98162751445726,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,1565,39279,21367,245,1699,766,18.5606060606061,4.52102182011708,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,1816,40937,22511,251,1658,1144,16.038338658147,4.22108505817358,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,2173,42566,22897,357,1629,386,19.65859030837,3.97928524317854,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,2355,44273,24119,182,1707,1222,8.37551771744132,4.01024291688202,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,2550,45806,25269,195,1533,1150,8.28025477707006,3.46260700652768,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,2762,47084,25996,212,1278,727,8.31372549019608,2.79002750731345,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,2950,48164,26660,188,1080,664,6.80666183924692,2.29377283153513,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,3064,49527,27495,114,1363,835,3.86440677966102,2.82991445893198,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,3133,51020,28309,69,1493,814,2.25195822454308,3.01451733397945,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,3147,52423,28832,14,1403,523,0.4468560485158,2.74990199921599,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
0,20,3249,54091,30174,102,1668,1342,3.24118207816969,3.18180951109246,4.65455049944506,NA,NA,30174,30174,1342,1342,NA,NA
1,21,3296,55545,NA,47,1454,NA,1.44659895352416,2.6880627091383,NA,1.44659895352416,2.6880627091383,30610.4967682364,30985.0960418554,436.496768236382,811.096041855391,1.44659895352417,2.6880627091383
2,22,3343,56665,NA,47,1120,NA,1.42597087378641,2.01638311279143,NA,1.42597087378641,2.01638311279143,31046.9935364728,31609.8742859256,436.496768236379,624.778244070174,1.4259708737864,2.01638311279142
3,23,3387,57720,NA,44,1055,NA,1.31618306909961,1.86181946527839,NA,1.31618306909961,1.86181946527839,31455.6288088643,32198.393078331,408.635272391508,588.51879240539,1.31618306909962,1.86181946527839
4,24,3419,58668,NA,32,948,NA,0.94478889873044,1.64241164241164,NA,0.94478889873044,1.64241164241164,31752.8180978763,32727.2232349189,297.189289012003,528.83015658797,0.944788898730439,1.64241164241164
5,25,3450,60013,NA,31,1345,NA,0.90669786487277,2.29256153269244,NA,0.90669786487277,2.29256153269244,32040.7202216066,33477.5149655211,287.902123730375,750.29173060213,0.906697864872758,2.29256153269243
6,26,3485,61253,NA,35,1240,NA,1.01449275362319,2.06621898588639,NA,1.01449275362319,2.06621898588639,32365.7710064635,34169.2337357416,325.050784856881,691.718770220556,1.0144927536232,2.0662189858864
7,27,3524,62493,NA,39,1240,NA,1.11908177905308,2.024390642091,NA,1.11908177905308,2.024390642091,32727.9704524469,34860.9525059622,362.19944598338,691.718770220548,1.11908177905309,2.02439064209098
8,28,3588,63576,NA,64,1083,NA,1.8161180476731,1.73299409533868,NA,1.8161180476731,1.73299409533868,33322.3490304709,35465.0907544693,594.37857802401,604.138248507144,1.81611804767311,1.73299409533868
9,29,3625,64377,NA,37,801,NA,1.03121516164994,1.2599093997735,NA,1.03121516164994,1.2599093997735,33665.9741458911,35911.9187665231,343.625115420131,446.82801205376,1.03121516164995,1.2599093997735
10,30,3686,65347,NA,61,970,NA,1.68275862068965,1.50674930487597,NA,1.68275862068965,1.50674930487597,34232.4912280702,36453.0213529053,566.517082179133,541.102586382214,1.68275862068966,1.50674930487598
11,31,3727,66544,NA,41,1197,NA,1.11231687466088,1.83175968292347,NA,1.11231687466088,1.83175968292347,34613.2650046168,37120.7531012553,380.773776546623,667.731748350001,1.11231687466086,1.83175968292347
12,32,3754,67484,NA,27,940,NA,0.724443251945264,1.41259918249579,NA,0.724443251945264,1.41259918249579,34864.0184672207,37645.1205560999,250.753462603883,524.367454844614,0.724443251945279,1.41259918249579
13,33,3786,68557,NA,32,1073,NA,0.852424080980288,1.59000652006402,NA,0.852424080980288,1.59000652006402,35161.2077562327,38243.6804274278,297.189289012007,598.559871327954,0.852424080980297,1.59000652006403
14,34,3828,NA,NA,42,NA,NA,1.10935023771791,NA,NA,1.10935023771791,NA,35551.268698061,NA,390.060941828255,NA,1.10935023771791,NA
15,35,3871,NA,NA,43,NA,NA,1.12330198537095,NA,NA,1.12330198537095,NA,35950.6168051708,NA,399.348107109887,NA,1.12330198537097,NA
16,36,3909,NA,NA,38,NA,NA,0.981658486179282,NA,NA,0.981658486179282,NA,36303.5290858726,NA,352.912280701756,NA,0.981658486179285,NA
17,37,3971,NA,NA,62,NA,NA,1.58608339728831,NA,NA,1.58608339728831,NA,36879.3333333334,NA,575.804247460757,NA,1.58608339728831,NA
18,38,4015,NA,NA,44,NA,NA,1.10803324099723,NA,NA,1.10803324099723,NA,37287.9686057249,NA,408.635272391504,NA,1.10803324099723,NA
19,39,4047,NA,NA,32,NA,NA,0.797011207970112,NA,NA,0.797011207970112,NA,37585.1578947369,NA,297.189289012,NA,0.797011207970101,NA
20,40,4100,NA,NA,53,NA,NA,1.3096120583148,NA,NA,1.3096120583148,NA,38077.377654663,NA,492.219759926127,NA,1.30961205831479,NA
21,41,4142,NA,NA,42,NA,NA,1.02439024390244,NA,NA,1.02439024390244,NA,38467.4385964912,NA,390.060941828255,NA,1.02439024390244,NA
22,42,4179,NA,NA,37,NA,NA,0.893288266537904,NA,NA,0.893288266537904,NA,38811.0637119114,NA,343.625115420124,NA,0.89328826653789,NA
23,43,4215,NA,NA,36,NA,NA,0.861450107681263,NA,NA,0.861450107681263,NA,39145.4016620499,NA,334.337950138506,NA,0.861450107681269,NA
24,44,4255,NA,NA,40,NA,NA,0.948991696322657,NA,NA,0.948991696322657,NA,39516.8882733149,NA,371.486611265005,NA,0.948991696322658,NA
25,45,4288,NA,NA,33,NA,NA,0.775558166862515,NA,NA,0.775558166862515,NA,39823.3647276085,NA,306.476454293632,NA,0.775558166862522,NA
26,46,4308,NA,NA,20,NA,NA,0.466417910447761,NA,NA,0.466417910447761,NA,40009.108033241,NA,185.743305632503,NA,0.466417910447762,NA
27,47,4328,NA,NA,20,NA,NA,0.464252553389044,NA,NA,0.464252553389044,NA,40194.8513388735,NA,185.743305632503,NA,0.464252553389044,NA
28,48,4350,NA,NA,22,NA,NA,0.508317929759704,NA,NA,0.508317929759704,NA,40399.1689750693,NA,204.317636195745,NA,0.508317929759685,NA
29,49,4366,NA,NA,16,NA,NA,0.367816091954023,NA,NA,0.367816091954023,NA,40547.7636195753,NA,148.594644506004,NA,0.367816091954027,NA
30,50,4378,NA,NA,12,NA,NA,0.274851122308749,NA,NA,0.274851122308749,NA,40659.2096029548,NA,111.445983379497,NA,0.274851122308739,NA
31,51,4390,NA,NA,12,NA,NA,0.274097761534947,NA,NA,0.274097761534947,NA,40770.6555863343,NA,111.445983379504,NA,0.274097761534955,NA
32,52,4404,NA,NA,14,NA,NA,0.318906605922551,NA,NA,0.318906605922551,NA,40900.675900277,NA,130.020313942754,NA,0.318906605922557,NA
