"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,16,126,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,22,168,NA,6,42,NA,37.5,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,32,202,NA,10,34,NA,45.4545454545455,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,43,261,NA,11,59,NA,34.375,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,54,319,NA,11,58,NA,25.5813953488372,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,82,368,NA,28,49,NA,51.8518518518518,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,98,428,NA,16,60,NA,19.5121951219512,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,121,482,NA,23,54,NA,23.469387755102,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,149,552,NA,28,70,NA,23.1404958677686,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,186,620,NA,37,68,NA,24.8322147651007,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,223,698,NA,37,78,NA,19.8924731182796,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,283,747,NA,60,49,NA,26.9058295964126,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,355,845,NA,72,98,NA,25.4416961130742,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,442,900,NA,87,55,NA,24.5070422535211,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,489,1046,NA,47,146,NA,10.6334841628959,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,600,1106,NA,111,60,NA,22.6993865030675,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,728,1166,NA,128,60,NA,21.3333333333333,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,851,1268,NA,123,102,NA,16.8956043956044,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1019,1337,NA,168,69,NA,19.7414806110458,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1192,1376,NA,173,39,NA,16.9774288518155,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1348,1426,NA,156,50,NA,13.0872483221477,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1518,1494,NA,170,68,NA,12.6112759643917,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1721,1588,NA,203,94,NA,13.3728590250329,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1977,1705,NA,256,117,NA,14.8750726321906,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2266,1790,NA,289,85,NA,14.6181082448154,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2582,1849,NA,316,59,NA,13.9452780229479,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2850,1986,NA,268,137,NA,10.3795507358637,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3080,2025,NA,230,39,NA,8.07017543859649,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3333,2211,NA,253,186,NA,8.21428571428571,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3584,2482,NA,251,271,NA,7.53075307530753,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3883,2777,NA,299,295,NA,8.34263392857143,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
