"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,32,1020,NA,10,130,NA,45.4545454545455,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,1250,NA,13,230,NA,40.625,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,64,1484,NA,19,234,NA,42.2222222222222,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,92,1706,NA,28,222,NA,43.75,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,125,2012,NA,33,306,NA,35.8695652173913,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,159,2407,NA,34,395,NA,27.2,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,239,2637,NA,80,230,NA,50.314465408805,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,287,2878,NA,48,241,NA,20.0836820083682,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,353,3333,NA,66,455,NA,22.9965156794425,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,436,3645,NA,83,312,NA,23.5127478753541,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,545,4042,NA,109,397,NA,25,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,654,4509,NA,109,467,NA,20,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,831,5077,NA,177,568,NA,27.0642201834862,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
