"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,99,60,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,118,70,0,19,10,0,19.1919191919192,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,3,138,92,2,20,22,200,16.9491525423729,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,4,156,106,1,18,14,33.3333333333333,13.0434782608696,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,5,176,118,1,20,12,25,12.8205128205128,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,6,200,130,1,24,12,20,13.6363636363636,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,8,229,206,2,29,76,33.3333333333333,14.5,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,12,263,222,4,34,16,50,14.8471615720524,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,15,299,240,3,36,18,25,13.6882129277567,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,21,330,256,6,31,16,40,10.3678929765886,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,25,357,272,4,27,16,19.047619047619,8.18181818181818,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,29,387,287,4,30,15,16,8.40336134453782,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,34,416,308,5,29,21,17.2413793103448,7.49354005167959,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,37,450,341,3,34,33,8.82352941176471,8.17307692307692,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,40,483,355,3,33,14,8.10810810810811,7.33333333333333,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,43,517,355,3,34,0,7.5,7.03933747412008,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,46,546,377,3,29,22,6.97674418604651,5.60928433268859,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,48,569,392,2,23,15,4.34782608695652,4.21245421245421,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,49,591,401,1,22,9,2.08333333333333,3.86643233743409,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
0,19,50,618,421,1,27,20,2.04081632653061,4.56852791878173,4.98753117206983,NA,NA,421,421,20,20,NA,NA
1,20,51,644,NA,1,26,NA,2,4.20711974110032,NA,2,4.20711974110032,429.42,438.711974110032,8.42000000000002,17.7119741100324,2,4.20711974110033
2,21,52,670,NA,1,26,NA,1.96078431372549,4.03726708074534,NA,1.96078431372549,4.03726708074534,437.84,456.423948220065,8.41999999999996,17.7119741100324,1.96078431372548,4.03726708074534
3,22,53,697,NA,1,27,NA,1.92307692307692,4.02985074626866,NA,1.92307692307692,4.02985074626866,446.26,474.81715210356,8.41999999999996,18.3932038834951,1.92307692307691,4.02985074626865
4,23,53,721,NA,0,24,NA,0,3.44332855093257,NA,0,3.44332855093257,446.26,491.166666666667,0,16.3495145631068,0,3.44332855093256
5,24,54,741,NA,1,20,NA,1.88679245283019,2.77392510402219,NA,1.88679245283019,2.77392510402219,454.68,504.791262135922,8.42000000000002,13.6245954692557,1.88679245283019,2.77392510402219
6,25,54,758,NA,0,17,NA,0,2.29419703103914,NA,0,2.29419703103914,454.68,516.37216828479,0,11.5809061488673,0,2.29419703103914
7,26,55,779,NA,1,21,NA,1.85185185185185,2.77044854881266,NA,1.85185185185185,2.77044854881266,463.1,530.677993527508,8.42000000000002,14.3058252427184,1.85185185185186,2.77044854881265
8,27,55,803,NA,0,24,NA,0,3.0808729139923,NA,0,3.0808729139923,463.1,547.027508090615,0,16.3495145631068,0,3.0808729139923
9,28,56,825,NA,1,22,NA,1.81818181818182,2.73972602739726,NA,1.81818181818182,2.73972602739726,471.52,562.014563106796,8.41999999999996,14.9870550161813,1.81818181818181,2.73972602739728
10,29,57,851,NA,1,26,NA,1.78571428571429,3.15151515151515,NA,1.78571428571429,3.15151515151515,479.94,579.726537216828,8.41999999999996,17.7119741100323,1.78571428571428,3.15151515151514
11,30,58,874,NA,1,23,NA,1.75438596491228,2.7027027027027,NA,1.75438596491228,2.7027027027027,488.36,595.394822006472,8.42000000000002,15.668284789644,1.75438596491228,2.70270270270269
12,31,59,891,NA,1,17,NA,1.72413793103448,1.94508009153318,NA,1.72413793103448,1.94508009153318,496.78,606.97572815534,8.41999999999996,11.5809061488673,1.72413793103447,1.94508009153317
13,32,59,908,NA,0,17,NA,0,1.90796857463524,NA,0,1.90796857463524,496.78,618.556634304207,0,11.5809061488674,0,1.90796857463525
14,33,60,923,NA,1,15,NA,1.69491525423729,1.65198237885463,NA,1.69491525423729,1.65198237885463,505.2,628.775080906149,8.41999999999996,10.2184466019418,1.69491525423728,1.65198237885463
15,34,60,944,NA,0,21,NA,0,2.27518959913326,NA,0,2.27518959913326,505.2,643.080906148867,0,14.3058252427185,0,2.27518959913327
16,35,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,513.62,NA,8.41999999999996,NA,1.66666666666666,NA
17,36,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,522.04,NA,8.41999999999996,NA,1.63934426229507,NA
18,37,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,522.04,NA,0,NA,0,NA
19,38,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,530.46,NA,8.41999999999996,NA,1.61290322580644,NA
20,39,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,538.88,NA,8.41999999999996,NA,1.58730158730158,NA
21,40,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,538.88,NA,0,NA,0,NA
22,41,65,NA,NA,1,NA,NA,1.5625,NA,NA,1.5625,NA,547.3,NA,8.41999999999996,NA,1.56249999999999,NA
23,42,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,555.72,NA,8.41999999999996,NA,1.53846153846153,NA
24,43,66,NA,NA,0,NA,NA,0,NA,NA,0,NA,555.72,NA,0,NA,0,NA
25,44,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,564.14,NA,8.41999999999996,NA,1.51515151515151,NA
26,45,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,564.14,NA,0,NA,0,NA
27,46,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,572.56,NA,8.42000000000007,NA,1.49253731343285,NA
28,47,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,572.56,NA,0,NA,0,NA
29,48,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,572.56,NA,0,NA,0,NA
30,49,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,580.98,NA,8.41999999999996,NA,1.47058823529411,NA
31,50,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,580.98,NA,0,NA,0,NA
32,51,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,580.98,NA,0,NA,0,NA
33,52,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,580.98,NA,0,NA,0,NA
34,53,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,580.98,NA,0,NA,0,NA
35,54,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,589.4,NA,8.42000000000007,NA,1.44927536231885,NA
36,55,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,589.4,NA,0,NA,0,NA
37,56,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,589.4,NA,0,NA,0,NA
