"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,523,NA,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,627,NA,NA,104,NA,NA,19.8852772466539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,734,113,NA,107,NA,NA,17.0653907496013,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,829,126,NA,95,13,NA,12.9427792915531,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,934,162,NA,105,36,NA,12.6658624849216,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1059,191,NA,125,29,NA,13.3832976445396,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1216,217,NA,157,26,NA,14.8253068932956,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1394,237,NA,178,20,NA,14.6381578947368,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1588,282,NA,194,45,NA,13.9167862266858,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,1753,324,NA,165,42,NA,10.3904282115869,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,1895,345,3,142,21,75,8.10039931545921,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,2050,412,8,155,67,114.285714285714,8.17941952506596,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,21,2205,462,6,155,50,40,7.5609756097561,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,29,2389,523,8,184,61,38.0952380952381,8.34467120181406,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,34,2564,554,5,175,31,17.2413793103448,7.3252406864797,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,44,2741,577,10,177,23,29.4117647058824,6.90327613104524,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,62,2896,611,18,155,34,40.9090909090909,5.65487048522437,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,82,3016,626,20,120,15,32.258064516129,4.14364640883978,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,110,3136,640,28,120,14,34.1463414634146,3.97877984084881,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,131,3278,702,21,142,62,19.0909090909091,4.5280612244898,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,152,3416,739,21,138,37,16.030534351145,4.20988407565589,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,181,3552,754,29,136,15,19.0789473684211,3.98126463700234,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,196,3694,785,15,142,31,8.28729281767956,3.99774774774775,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,213,3822,863,17,128,78,8.6734693877551,3.46507850568489,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,230,3929,902,17,107,39,7.981220657277,2.79958137100994,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,246,4019,914,16,90,12,6.95652173913043,2.29065920081446,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,256,4133,939,10,114,25,4.0650406504065,2.83652649912914,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,261,4257,967,5,124,28,1.953125,3.00024195499637,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,263,4374,988,2,117,21,0.766283524904214,2.74841437632135,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,271,4513,1020,8,139,32,3.04182509505703,3.17786922725194,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
0,21,275,4635,1044,4,122,24,1.4760147601476,2.70330157323288,2.35294117647059,NA,NA,1044,1044,24,24,NA,NA
