"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,2552,NA,NA,500,NA,NA,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2877,NA,NA,325,NA,NA,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3266,NA,NA,389,NA,NA,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3997,NA,NA,731,NA,NA,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4669,NA,NA,672,NA,NA,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,5330,NA,NA,661,NA,NA,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,6110,NA,NA,780,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,6812,NA,NA,702,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,7276,NA,NA,464,NA,NA,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,8262,NA,NA,986,NA,NA,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,9353,NA,NA,1091,NA,NA,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,10230,NA,NA,877,NA,NA,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,11671,NA,NA,1441,NA,NA,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,12561,NA,NA,890,NA,NA,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,13484,NA,NA,923,NA,NA,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,13906,NA,NA,422,NA,NA,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,14624,NA,NA,718,NA,NA,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,15492,NA,NA,868,NA,NA,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,16455,NA,NA,963,NA,NA,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,17371,NA,NA,916,NA,NA,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,18260,NA,NA,889,NA,NA,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,18923,NA,NA,663,NA,NA,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,19458,NA,NA,535,NA,NA,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,20196,NA,NA,738,NA,NA,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,21069,NA,NA,873,NA,NA,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,21944,NA,NA,875,NA,NA,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,22806,NA,NA,862,NA,NA,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,23773,NA,NA,967,NA,NA,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,24631,NA,NA,858,NA,NA,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,25297,NA,NA,666,NA,NA,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,26171,NA,NA,874,NA,NA,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,27054,NA,NA,883,NA,NA,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,28087,NA,NA,1033,NA,NA,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,29229,NA,NA,1142,NA,NA,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,30522,NA,NA,1293,NA,NA,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,31548,NA,NA,1026,NA,NA,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,32332,NA,NA,784,NA,NA,2.48510206669203,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,33369,NA,NA,1037,NA,NA,3.20734875664976,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,34422,NA,NA,1053,NA,NA,3.15562348287333,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,35390,NA,NA,968,NA,NA,2.8121550171402,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,36609,NA,NA,1219,NA,NA,3.44447584063295,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,37860,NA,NA,1251,NA,NA,3.4171924936491,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,38869,NA,NA,1009,NA,NA,2.66508188061278,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,39869,NA,NA,1000,NA,NA,2.5727443463943,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,41048,NA,NA,1179,NA,NA,2.95718478015501,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,42403,NA,NA,1355,NA,NA,3.30101344767102,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,43851,NA,NA,1448,NA,NA,3.41485272268472,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,45198,NA,NA,1347,NA,NA,3.07176575220634,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,46999,NA,NA,1801,NA,NA,3.98468958803487,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,47784,NA,NA,785,NA,NA,1.67024830315539,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,48693,NA,NA,909,NA,NA,1.90231039678553,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,49912,NA,NA,1219,NA,NA,2.50343991949562,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,51323,NA,NA,1411,NA,NA,2.82697547683924,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,52268,NA,NA,945,NA,NA,1.8412797381291,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,53449,NA,NA,1181,NA,NA,2.25950868600291,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,54509,NA,NA,1060,NA,NA,1.98319893730472,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,55348,NA,NA,839,NA,NA,1.53919536223376,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,55971,NA,NA,623,NA,NA,1.12560526125605,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,56560,NA,NA,589,NA,NA,1.05233067124046,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,57921,NA,NA,1361,NA,NA,2.40629420084866,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,59776,NA,NA,1855,NA,NA,3.20263807600007,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,61006,NA,NA,1230,NA,NA,2.05768201284797,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,62338,NA,NA,1332,NA,NA,2.18339179752811,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,64287,NA,NA,1949,NA,NA,3.12650389810389,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,64880,NA,NA,593,NA,NA,0.922425995924526,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,66568,NA,NA,1688,NA,NA,2.60172626387176,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,68271,NA,NA,1703,NA,NA,2.55828626367023,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,69920,NA,NA,1649,NA,NA,2.4153740241098,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,71613,NA,NA,1693,NA,NA,2.42133867276888,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,73553,NA,NA,1940,NA,NA,2.70900534819097,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,74978,NA,NA,1425,NA,NA,1.93737848898074,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,75616,NA,NA,638,NA,NA,0.850916268772173,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,77253,NA,NA,1637,NA,NA,2.16488573846805,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,79757,NA,NA,2504,NA,NA,3.24129807256676,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,81583,NA,NA,1826,NA,NA,2.2894542171847,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,83680,NA,NA,2097,NA,NA,2.57038843876788,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,86011,NA,NA,2331,NA,NA,2.78561185468451,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,87854,NA,NA,1843,NA,NA,2.142749183244,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,89108,NA,NA,1254,NA,NA,1.42736813349421,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,74,93206,NA,NA,4098,NA,NA,4.59891367778426,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,110,96335,NA,36,3129,NA,48.6486486486487,3.35708001630796,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,154,99851,NA,44,3516,NA,40,3.64976384491618,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,217,103305,NA,63,3454,NA,40.9090909090909,3.45915413966811,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,314,107735,NA,97,4430,NA,44.7004608294931,4.28827259087169,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,426,111601,NA,112,3866,NA,35.6687898089172,3.588434584861,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,541,114881,NA,115,3280,NA,26.9953051643192,2.93904176485874,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,812,120370,NA,271,5489,NA,50.0924214417745,4.77798765679268,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,976,125921,NA,164,5551,NA,20.1970443349754,4.61161418958212,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1200,131917,NA,224,5996,NA,22.9508196721311,4.76171567887803,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1481,137624,NA,281,5707,NA,23.4166666666667,4.32620511382157,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1850,143371,NA,369,5747,NA,24.91559756921,4.17587048770563,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2223,148728,NA,373,5357,NA,20.1621621621622,3.73645995354709,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2821,153011,NA,598,4283,NA,26.9005847953216,2.87975364423646,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3537,159986,NA,716,6975,NA,25.3810705423609,4.55849579442001,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4399,168062,NA,862,8076,NA,24.3709358213175,5.0479416948983,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4867,175977,NA,468,7915,NA,10.6387815412594,4.70957146767265,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5976,183532,NA,1109,7555,NA,22.7861105403739,4.2931746762361,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7248,191790,NA,1272,8258,NA,21.285140562249,4.49948782773576,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8469,195239,NA,1221,3449,NA,16.8460264900662,1.7983210803483,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10146,200557,NA,1677,5318,NA,19.8016294721927,2.72384103585861,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11868,210585,NA,1722,10028,NA,16.9722057953873,5.0000747917051,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13418,220564,NA,1550,9979,NA,13.0603302999663,4.73870408623596,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15109,230346,NA,1691,9782,NA,12.6024742882695,4.43499392466586,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17127,240111,NA,2018,9765,NA,13.356277715269,4.23927483003829,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,19679,250462,NA,2552,10351,NA,14.9004495825305,4.31092286484168,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,22550,258658,NA,2871,8196,NA,14.5891559530464,3.27235269222477,NA,NA,NA,NA,NA,NA,NA,NA
