"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-138,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1291,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1993,NA,NA,702,NA,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2571,NA,NA,578,NA,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,3128,NA,NA,557,NA,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,3557,NA,NA,429,NA,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,3824,NA,NA,267,NA,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,4914,NA,NA,1090,NA,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,5276,NA,NA,362,NA,NA,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,5675,NA,NA,399,NA,NA,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,6906,NA,NA,1231,NA,NA,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,7781,NA,NA,875,NA,NA,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,7781,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,9784,NA,NA,2003,NA,NA,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,10538,NA,NA,754,NA,NA,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,11510,NA,NA,972,NA,NA,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,12035,NA,NA,525,NA,NA,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,13381,NA,NA,1346,NA,NA,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,13989,NA,NA,608,NA,NA,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,14755,NA,NA,766,NA,NA,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,15884,NA,NA,1129,NA,NA,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,16809,NA,NA,925,NA,NA,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,16809,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,17550,NA,NA,741,NA,NA,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,19815,NA,NA,2265,NA,NA,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,20360,NA,NA,545,NA,NA,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,22469,NA,NA,2109,NA,NA,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,23100,NA,NA,631,NA,NA,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,23921,NA,NA,821,NA,NA,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,24582,NA,NA,661,NA,NA,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,25269,NA,NA,687,NA,NA,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,25269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,26312,NA,NA,1043,NA,NA,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,26767,NA,NA,455,NA,NA,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,27700,NA,NA,933,NA,NA,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,28764,NA,NA,1064,NA,NA,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,28764,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,29287,NA,NA,523,NA,NA,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,29287,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,30621,NA,NA,1334,NA,NA,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,30995,NA,NA,374,NA,NA,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,31784,NA,NA,789,NA,NA,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,32411,NA,NA,627,NA,NA,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,32984,NA,NA,573,NA,NA,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,33554,NA,NA,570,NA,NA,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,33765,NA,NA,211,NA,NA,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,9,34333,NA,NA,568,NA,NA,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,14,34855,NA,5,522,NA,55.5555555555556,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,19,35464,NA,5,609,NA,35.7142857142857,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-82,0,7,27,36085,NA,8,621,NA,42.1052631578947,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-81,1,14,39,36703,7,12,618,100,44.4444444444444,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-80,2,30,52,37419,16,13,716,114.285714285714,33.3333333333333,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-79,3,42,67,38116,12,15,697,40,28.8461538461538,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-78,4,58,100,38430,16,33,314,38.0952380952381,49.2537313432836,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-77,5,68,120,39017,10,20,587,17.2413793103448,20,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-76,6,88,148,39208,20,28,191,29.4117647058824,23.3333333333333,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-75,7,123,182,39640,35,34,432,39.7727272727273,22.972972972973,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
