"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,116,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,137,NA,4,21,NA,20,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,29,183,NA,5,46,NA,20.8333333333333,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,231,NA,7,48,NA,24.1379310344828,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,45,267,NA,9,36,NA,25,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,304,NA,9,37,NA,20,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,69,342,NA,15,38,NA,27.7777777777778,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,86,401,NA,17,59,NA,24.6376811594203,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,107,495,NA,21,94,NA,24.4186046511628,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,118,586,NA,11,91,NA,10.2803738317757,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,145,653,NA,27,67,NA,22.8813559322034,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,176,757,NA,31,104,NA,21.3793103448276,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,206,902,NA,30,145,NA,17.0454545454545,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,247,998,NA,41,96,NA,19.9029126213592,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,289,1097,NA,42,99,NA,17.0040485829959,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,327,1211,2,38,114,200,13.1487889273356,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,368,1440,3,41,229,100,12.5382262996942,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,8,417,1523,2,49,83,33.3333333333333,13.3152173913043,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,11,479,1660,3,62,137,37.5,14.8681055155875,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,13,549,1778,2,70,118,18.1818181818182,14.6137787056367,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,17,625,1875,4,76,97,30.7692307692308,13.8433515482696,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,24,690,1955,7,65,80,41.1764705882353,10.4,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,32,746,2058,8,56,103,33.3333333333333,8.11594202898551,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,43,807,2197,11,61,139,34.375,8.1769436997319,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,51,868,2350,8,61,153,18.6046511627907,7.55885997521685,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,60,941,2476,9,73,126,17.6470588235294,8.41013824884793,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,71,1010,2666,11,69,190,18.3333333333333,7.33262486716259,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,77,1079,2793,6,69,127,8.45070422535211,6.83168316831683,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,84,1140,2927,7,61,134,9.09090909090909,5.6533827618165,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,91,1188,3098,7,48,171,8.33333333333333,4.21052631578947,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,97,1235,3206,6,47,108,6.59340659340659,3.95622895622896,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,101,1291,3361,4,56,155,4.12371134020619,4.53441295546559,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
0,18,103,1345,3528,2,54,167,1.98019801980198,4.18280402788536,4.96875929782803,NA,NA,3528,3528,167,167,NA,NA
1,19,103,1399,NA,0,54,NA,0,4.01486988847584,NA,0,4.01486988847584,3528,3669.64460966543,0,141.644609665428,0,4.01486988847584
2,20,107,1455,NA,4,56,NA,3.88349514563107,4.00285918513224,NA,3.88349514563107,4.00285918513224,3665.00970873786,3816.53531598513,137.009708737864,146.890706319703,3.88349514563107,4.00285918513224
3,21,108,1505,NA,1,50,NA,0.934579439252336,3.43642611683849,NA,0.934579439252336,3.43642611683849,3699.26213592233,3947.68773234201,34.2524271844654,131.152416356878,0.93457943925232,3.4364261168385
4,22,110,1547,NA,2,42,NA,1.85185185185185,2.7906976744186,NA,1.85185185185185,2.7906976744186,3767.76699029126,4057.85576208178,68.5048543689322,110.168029739777,1.85185185185186,2.79069767441859
5,23,111,1583,NA,1,36,NA,0.909090909090909,2.32708468002586,NA,0.909090909090909,2.32708468002586,3802.01941747573,4152.28550185874,34.2524271844659,94.4297397769515,0.909090909090906,2.32708468002585
6,24,112,1627,NA,1,44,NA,0.900900900900901,2.77953253316488,NA,0.900900900900901,2.77953253316488,3836.27184466019,4267.69962825279,34.2524271844659,115.414126394052,0.900900900900898,2.77953253316487
7,25,113,1676,NA,1,49,NA,0.892857142857143,3.01167793484942,NA,0.892857142857143,3.01167793484942,3870.52427184466,4396.22899628253,34.2524271844659,128.52936802974,0.892857142857139,3.01167793484942
8,26,115,1723,NA,2,47,NA,1.76991150442478,2.80429594272076,NA,1.76991150442478,2.80429594272076,3939.02912621359,4519.51226765799,68.5048543689322,123.283271375464,1.76991150442478,2.80429594272075
9,27,116,1777,NA,1,54,NA,0.869565217391304,3.13406848520023,NA,0.869565217391304,3.13406848520023,3973.28155339806,4661.15687732342,34.2524271844659,141.644609665428,0.869565217391301,3.13406848520025
10,28,118,1825,NA,2,48,NA,1.72413793103448,2.70118176702307,NA,1.72413793103448,2.70118176702307,4041.78640776699,4787.06319702602,68.5048543689318,125.906319702603,1.72413793103448,2.70118176702308
11,29,119,1862,NA,1,37,NA,0.847457627118644,2.02739726027397,NA,0.847457627118644,2.02739726027397,4076.03883495146,4884.11598513011,34.2524271844659,97.0527881040889,0.847457627118641,2.02739726027397
12,30,121,1897,NA,2,35,NA,1.68067226890756,1.8796992481203,NA,1.68067226890756,1.8796992481203,4144.54368932039,4975.92267657993,68.5048543689318,91.806691449814,1.68067226890756,1.8796992481203
13,31,122,1928,NA,1,31,NA,0.826446280991736,1.63415919873484,NA,0.826446280991736,1.63415919873484,4178.79611650485,5057.23717472119,34.2524271844659,81.3144981412634,0.826446280991733,1.63415919873483
