"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,204,NA,NA,44,NA,NA,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,221,NA,0,17,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,280,NA,0,59,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,326,NA,1,46,NA,Inf,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,333,NA,0,7,NA,0,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,396,NA,0,63,NA,0,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,396,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,499,NA,0,103,NA,0,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,572,NA,1,73,NA,50,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,684,NA,1,112,NA,33.3333333333333,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,766,NA,1,82,NA,25,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6,818,NA,1,52,NA,20,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8,876,NA,2,58,NA,33.3333333333333,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,907,NA,1,31,NA,12.5,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,971,NA,3,64,NA,33.3333333333333,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,1027,NA,3,56,NA,25,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,18,1101,NA,3,74,NA,20,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,1101,NA,2,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,25,1124,NA,5,23,NA,25,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,1179,NA,5,55,NA,20,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,35,1327,NA,5,148,NA,16.6666666666667,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,42,1421,NA,7,94,NA,20,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,49,1462,NA,7,41,NA,16.6666666666667,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,55,2080,NA,6,618,NA,12.2448979591837,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,62,2129,NA,7,49,NA,12.7272727272727,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,71,2129,NA,9,0,NA,14.5161290322581,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,81,2145,NA,10,16,NA,14.0845070422535,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,93,2193,NA,12,48,NA,14.8148148148148,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,106,2196,NA,13,3,NA,13.9784946236559,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,117,2202,NA,11,6,NA,10.377358490566,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,127,2229,NA,10,27,NA,8.54700854700855,1.22615803814714,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,137,2238,NA,10,9,NA,7.8740157480315,0.403768506056528,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,147,2238,NA,10,0,NA,7.2992700729927,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,159,2238,NA,12,0,NA,8.16326530612245,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,171,2251,NA,12,13,NA,7.54716981132075,0.580875781948168,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,183,2266,NA,12,15,NA,7.01754385964912,0.666370501999112,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,193,2276,NA,10,10,NA,5.46448087431694,0.441306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,201,2317,NA,8,41,NA,4.14507772020725,1.80140597539543,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,209,2321,NA,8,4,NA,3.98009950248756,0.172637030643073,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,219,2321,NA,10,0,NA,4.78468899521531,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,228,2354,NA,9,33,NA,4.10958904109589,1.4218009478673,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,237,2432,NA,9,78,NA,3.94736842105263,3.31350892098556,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,247,2488,NA,10,56,NA,4.21940928270042,2.30263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,255,2488,NA,8,0,NA,3.23886639676113,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,262,2754,NA,7,266,NA,2.74509803921569,10.6913183279743,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,268,2756,NA,6,2,NA,2.29007633587786,0.0726216412490922,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,276,2756,NA,8,0,NA,2.98507462686567,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,284,2763,NA,8,7,NA,2.89855072463768,0.253991291727141,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,0,292,2766,0,8,3,NA,2.8169014084507,0.1085776330076,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,301,2778,1,9,12,Inf,3.08219178082192,0.433839479392625,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,1,309,2783,0,8,5,0,2.6578073089701,0.179985601151908,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,2,316,2785,1,7,2,100,2.26537216828479,0.0718648939992814,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,2,322,2785,0,6,0,0,1.89873417721519,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,3,327,2785,1,5,0,50,1.5527950310559,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,4,334,2789,1,7,4,33.3333333333333,2.14067278287462,0.143626570915619,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,5,341,2798,1,7,9,25,2.09580838323353,0.322696306920043,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,7,348,2811,2,7,13,40,2.05278592375367,0.464617583988563,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,9,354,2819,2,6,8,28.5714285714286,1.72413793103448,0.284596229099964,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,10,359,2822,1,5,3,11.1111111111111,1.41242937853107,0.106420716566158,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,12,364,2822,2,5,0,20,1.39275766016713,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,13,371,2822,1,7,0,8.33333333333333,1.92307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,14,376,2831,1,5,9,7.69230769230769,1.34770889487871,0.318922749822821,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,15,382,2838,1,6,7,7.14285714285714,1.59574468085106,0.24726245143059,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,16,387,2843,1,5,5,6.66666666666667,1.30890052356021,0.176180408738548,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,17,391,2854,1,4,11,6.25,1.03359173126615,0.386915230390433,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,17,395,2858,0,4,4,0,1.0230179028133,0.140154169586545,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,18,399,2858,1,4,0,5.88235294117647,1.0126582278481,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,18,403,2858,0,4,0,0,1.00250626566416,0,NA,NA,NA,NA,NA,NA,NA,NA
