"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,838,NA,NA,169,NA,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,838,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1031,NA,NA,193,NA,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1327,NA,NA,296,NA,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,1581,NA,NA,254,NA,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,23,1834,NA,7,253,NA,43.75,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,33,2113,NA,10,279,NA,43.4782608695652,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,46,2291,NA,13,178,NA,39.3939393939394,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,66,2367,NA,20,76,NA,43.4782608695652,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,90,2722,NA,24,355,NA,36.3636363636364,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,115,3037,NA,25,315,NA,27.7777777777778,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
