"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,55,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,55,NA,6,0,NA,26.0869565217391,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,71,NA,7,16,NA,24.1379310344828,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,43,71,NA,7,0,NA,19.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,55,77,NA,12,6,NA,27.906976744186,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,69,81,NA,14,4,NA,25.4545454545455,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,86,81,NA,17,0,NA,24.6376811594203,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,95,87,NA,9,6,NA,10.4651162790698,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,117,103,NA,22,16,NA,23.1578947368421,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,142,110,NA,25,7,NA,21.3675213675214,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,166,110,NA,24,0,NA,16.9014084507042,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,198,117,1,32,7,100,19.2771084337349,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,5,232,119,3,34,2,150,17.1717171717172,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,7,262,124,2,30,5,40,12.9310344827586,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,9,295,128,2,33,4,28.5714285714286,12.5954198473282,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,11,335,140,2,40,12,22.2222222222222,13.5593220338983,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,14,385,146,3,50,6,27.2727272727273,14.9253731343284,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,20,441,151,6,56,5,42.8571428571429,14.5454545454545,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,26,502,155,6,61,4,30,13.8321995464853,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,35,554,156,9,52,1,34.6153846153846,10.3585657370518,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,41,599,158,6,45,2,17.1428571428571,8.12274368231047,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,48,648,167,7,49,9,17.0731707317073,8.18030050083473,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,57,697,184,9,49,17,18.75,7.56172839506173,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,62,755,206,5,58,22,8.7719298245614,8.32137733142037,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,67,811,211,5,56,5,8.06451612903226,7.41721854304636,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,73,867,262,6,56,51,8.95522388059701,6.90505548705302,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,78,916,287,5,49,25,6.84931506849315,5.65167243367935,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,81,954,287,3,38,0,3.84615384615385,4.14847161572052,0,NA,NA,NA,NA,NA,NA,NA,NA
0,18,83,992,293,2,38,6,2.46913580246914,3.9832285115304,2.09059233449477,NA,NA,293,293,6,6,NA,NA
1,19,83,1036,NA,0,44,NA,0,4.43548387096774,NA,0,4.43548387096774,293,305.995967741935,0,12.9959677419355,0,4.43548387096774
2,20,86,1080,NA,3,44,NA,3.6144578313253,4.24710424710425,NA,3.6144578313253,4.24710424710425,303.590361445783,318.991935483871,10.5903614457831,12.9959677419354,3.6144578313253,4.24710424710423
3,21,87,1123,NA,1,43,NA,1.16279069767442,3.98148148148148,NA,1.16279069767442,3.98148148148148,307.120481927711,331.692540322581,3.53012048192772,12.7006048387096,1.16279069767442,3.98148148148147
4,22,88,1168,NA,1,45,NA,1.14942528735632,4.00712377560107,NA,1.14942528735632,4.00712377560107,310.650602409639,344.983870967742,3.53012048192772,13.2913306451613,1.14942528735633,4.00712377560107
5,23,89,1209,NA,1,41,NA,1.13636363636364,3.51027397260274,NA,1.13636363636364,3.51027397260274,314.180722891566,357.09375,3.53012048192772,12.109879032258,1.13636363636364,3.51027397260274
6,24,90,1242,NA,1,33,NA,1.12359550561798,2.72952853598015,NA,1.12359550561798,2.72952853598015,317.710843373494,366.840725806451,3.53012048192772,9.74697580645159,1.12359550561798,2.72952853598014
7,25,91,1271,NA,1,29,NA,1.11111111111111,2.33494363929147,NA,1.11111111111111,2.33494363929147,321.240963855422,375.40625,3.53012048192772,8.56552419354841,1.11111111111112,2.33494363929147
8,26,92,1307,NA,1,36,NA,1.0989010989011,2.8324154209284,NA,1.0989010989011,2.8324154209284,324.771084337349,386.039314516129,3.53012048192772,10.633064516129,1.0989010989011,2.8324154209284
9,27,93,1346,NA,1,39,NA,1.08695652173913,2.98393267023718,NA,1.08695652173913,2.98393267023718,328.301204819277,397.558467741935,3.53012048192772,11.5191532258064,1.08695652173913,2.98393267023717
10,28,95,1383,NA,2,37,NA,2.1505376344086,2.74888558692422,NA,2.1505376344086,2.74888558692422,335.361445783133,408.48689516129,7.06024096385539,10.9284274193548,2.15053763440859,2.74888558692422
11,29,96,1427,NA,1,44,NA,1.05263157894737,3.18148951554591,NA,1.05263157894737,3.18148951554591,338.89156626506,421.482862903226,3.53012048192772,12.9959677419354,1.05263157894737,3.1814895155459
12,30,97,1466,NA,1,39,NA,1.04166666666667,2.73300630693763,NA,1.04166666666667,2.73300630693763,342.421686746988,433.002016129032,3.53012048192772,11.5191532258064,1.04166666666667,2.73300630693762
13,31,98,1495,NA,1,29,NA,1.03092783505155,1.97817189631651,NA,1.03092783505155,1.97817189631651,345.951807228916,441.56754032258,3.53012048192772,8.56552419354836,1.03092783505155,1.9781718963165
14,32,99,1523,NA,1,28,NA,1.02040816326531,1.87290969899666,NA,1.02040816326531,1.87290969899666,349.481927710843,449.837701612903,3.53012048192767,8.27016129032256,1.02040816326529,1.87290969899665
15,33,100,1548,NA,1,25,NA,1.01010101010101,1.64149704530532,NA,1.01010101010101,1.64149704530532,353.012048192771,457.221774193548,3.53012048192772,7.38407258064518,1.01010101010101,1.64149704530532
16,34,101,1584,NA,1,36,NA,1,2.32558139534884,NA,1,2.32558139534884,356.542168674699,467.854838709677,3.53012048192772,10.633064516129,1,2.32558139534884
17,35,102,1616,NA,1,32,NA,0.99009900990099,2.02020202020202,NA,0.99009900990099,2.02020202020202,360.072289156627,477.306451612903,3.53012048192772,9.45161290322574,0.990099009900994,2.02020202020201
18,36,103,1649,NA,1,33,NA,0.980392156862745,2.04207920792079,NA,0.980392156862745,2.04207920792079,363.602409638554,487.053427419354,3.53012048192772,9.74697580645159,0.980392156862749,2.04207920792079
19,37,105,1678,NA,2,29,NA,1.94174757281553,1.75864160097028,NA,1.94174757281553,1.75864160097028,370.66265060241,495.618951612903,7.06024096385539,8.56552419354836,1.94174757281553,1.75864160097028
20,38,106,1699,NA,1,21,NA,0.952380952380952,1.25148986889154,NA,0.952380952380952,1.25148986889154,374.192771084337,501.821572580645,3.53012048192772,6.20262096774195,0.952380952380956,1.25148986889154
21,39,107,1724,NA,1,25,NA,0.943396226415094,1.47145379635079,NA,0.943396226415094,1.47145379635079,377.722891566265,509.20564516129,3.53012048192772,7.38407258064512,0.943396226415098,1.47145379635079
22,40,108,1756,NA,1,32,NA,0.934579439252336,1.85614849187935,NA,0.934579439252336,1.85614849187935,381.253012048193,518.657258064516,3.53012048192767,9.45161290322591,0.934579439252325,1.85614849187937
23,41,109,1781,NA,1,25,NA,0.925925925925926,1.42369020501139,NA,0.925925925925926,1.42369020501139,384.783132530121,526.041330645161,3.53012048192772,7.38407258064512,0.925925925925929,1.42369020501138
24,42,110,1809,NA,1,28,NA,0.917431192660551,1.57215047725997,NA,0.917431192660551,1.57215047725997,388.313253012048,534.311491935483,3.53012048192767,8.27016129032256,0.917431192660539,1.57215047725996
25,43,111,1831,NA,1,22,NA,0.909090909090909,1.21614151464898,NA,0.909090909090909,1.21614151464898,391.843373493976,540.809475806451,3.53012048192767,6.49798387096769,0.909090909090898,1.21614151464897
26,44,112,1853,NA,1,22,NA,0.900900900900901,1.20152921900601,NA,0.900900900900901,1.20152921900601,395.373493975904,547.307459677419,3.53012048192767,6.49798387096769,0.90090090090089,1.201529219006
27,45,113,1869,NA,1,16,NA,0.892857142857143,0.863464651915812,NA,0.892857142857143,0.863464651915812,398.903614457831,552.033266129032,3.53012048192772,4.72580645161281,0.892857142857146,0.863464651915796
28,46,114,1889,NA,1,20,NA,0.884955752212389,1.07009095773141,NA,0.884955752212389,1.07009095773141,402.433734939759,557.940524193548,3.53012048192772,5.9072580645161,0.884955752212393,1.0700909577314
29,47,114,1908,NA,0,19,NA,0,1.00582318687136,NA,0,1.00582318687136,402.433734939759,563.552419354838,0,5.61189516129036,0,1.00582318687137
30,48,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,0.87719298245614,NA,405.963855421687,NA,3.53012048192772,NA,0.877192982456144,NA
31,49,115,NA,NA,0,NA,NA,0,NA,NA,0,NA,405.963855421687,NA,0,NA,0,NA
32,50,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,409.493975903614,NA,3.53012048192767,NA,0.869565217391294,NA
33,51,116,NA,NA,0,NA,NA,0,NA,NA,0,NA,409.493975903614,NA,0,NA,0,NA
34,52,116,NA,NA,0,NA,NA,0,NA,NA,0,NA,409.493975903614,NA,0,NA,0,NA
35,53,116,NA,NA,0,NA,NA,0,NA,NA,0,NA,409.493975903614,NA,0,NA,0,NA
36,54,117,NA,NA,1,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,413.024096385542,NA,3.53012048192767,NA,0.862068965517231,NA
37,55,117,NA,NA,0,NA,NA,0,NA,NA,0,NA,413.024096385542,NA,0,NA,0,NA
38,56,117,NA,NA,0,NA,NA,0,NA,NA,0,NA,413.024096385542,NA,0,NA,0,NA
39,57,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,416.55421686747,NA,3.53012048192772,NA,0.854700854700858,NA
40,58,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,416.55421686747,NA,0,NA,0,NA
41,59,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,416.55421686747,NA,0,NA,0,NA
42,60,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,416.55421686747,NA,0,NA,0,NA
43,61,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,416.55421686747,NA,0,NA,0,NA
44,62,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,416.55421686747,NA,0,NA,0,NA
45,63,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,416.55421686747,NA,0,NA,0,NA
46,64,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,416.55421686747,NA,0,NA,0,NA
47,65,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,420.084337349398,NA,3.53012048192772,NA,0.847457627118648,NA
48,66,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,420.084337349398,NA,0,NA,0,NA
49,67,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,420.084337349398,NA,0,NA,0,NA
50,68,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,420.084337349398,NA,0,NA,0,NA
51,69,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,420.084337349398,NA,0,NA,0,NA
