"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,NA,NA,NA,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,196,NA,NA,51,NA,NA,35.1724137931034,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,310,NA,NA,114,NA,NA,58.1632653061224,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,356,NA,NA,46,NA,NA,14.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,475,NA,NA,119,NA,NA,33.4269662921348,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,548,NA,NA,73,NA,NA,15.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,645,NA,NA,97,NA,NA,17.7007299270073,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,794,NA,NA,149,NA,NA,23.1007751937985,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,897,NA,NA,103,NA,NA,12.9722921914358,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1072,NA,NA,175,NA,NA,19.5094760312152,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1225,NA,NA,153,NA,NA,14.2723880597015,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1308,NA,NA,83,NA,NA,6.77551020408163,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1319,NA,NA,11,NA,NA,0.840978593272171,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1462,NA,NA,143,NA,NA,10.841546626232,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1668,NA,NA,206,NA,NA,14.0902872777018,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1892,NA,NA,224,NA,NA,13.4292565947242,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2203,NA,NA,311,NA,NA,16.4376321353066,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2511,NA,NA,308,NA,NA,13.9809350885157,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2777,NA,NA,266,NA,NA,10.5933890880127,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3102,NA,NA,325,NA,NA,11.7032769175369,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3372,NA,NA,270,NA,NA,8.70406189555126,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3764,NA,NA,392,NA,NA,11.6251482799526,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4161,NA,NA,397,NA,NA,10.5472901168969,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4662,NA,NA,501,NA,NA,12.0403749098774,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,5106,NA,NA,444,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5449,NA,NA,343,NA,NA,6.71758715236976,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,5710,NA,NA,261,NA,NA,4.78986970086254,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,6125,NA,NA,415,NA,NA,7.26795096322242,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,6592,NA,NA,467,NA,NA,7.62448979591837,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,7170,NA,NA,578,NA,NA,8.76820388349515,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,7647,NA,NA,477,NA,NA,6.65271966527197,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,8125,NA,NA,478,NA,NA,6.25081731397934,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,8617,NA,NA,492,NA,NA,6.05538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,9009,NA,NA,392,NA,NA,4.54914703493095,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,9410,NA,NA,401,NA,NA,4.45110445110445,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,9866,NA,NA,456,NA,NA,4.84590860786397,NA,NA,NA,NA,NA,NA,NA,NA
