"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-131,0,35,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-130,1,68,NA,1413,33,NA,278,94.2857142857143,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-129,2,145,NA,1705,77,NA,292,113.235294117647,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-128,3,201,NA,2051,56,NA,346,38.6206896551724,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-127,4,278,NA,2460,77,NA,409,38.3084577114428,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-126,5,326,NA,2994,48,NA,534,17.2661870503597,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-125,6,421,NA,3631,95,NA,637,29.1411042944785,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
