"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-91,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,707,NA,NA,122,NA,NA,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,842,NA,NA,135,NA,NA,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,989,NA,NA,147,NA,NA,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1112,NA,NA,123,NA,NA,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1221,NA,NA,109,NA,NA,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1351,NA,NA,130,NA,NA,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1550,NA,NA,199,NA,NA,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1730,NA,NA,180,NA,NA,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1912,NA,NA,182,NA,NA,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2112,NA,NA,200,NA,NA,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2267,NA,NA,155,NA,NA,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2440,NA,NA,173,NA,NA,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2578,NA,NA,138,NA,NA,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2756,NA,NA,178,NA,NA,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2885,NA,NA,129,NA,NA,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3068,NA,NA,183,NA,NA,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3213,NA,NA,145,NA,NA,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,15,3341,NA,NA,128,NA,NA,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,22,3428,NA,7,87,NA,46.6666666666667,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,31,3555,NA,9,127,NA,40.9090909090909,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,44,3721,NA,13,166,NA,41.9354838709677,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,63,3875,NA,19,154,NA,43.1818181818182,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,86,4045,NA,23,170,NA,36.5079365079365,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,109,4199,NA,23,154,NA,26.7441860465116,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,163,4346,NA,54,147,NA,49.5412844036697,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,196,4499,NA,33,153,NA,20.2453987730061,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,241,4620,NA,45,121,NA,22.9591836734694,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,297,4845,NA,56,225,NA,23.2365145228216,4.87012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,372,5052,NA,75,207,NA,25.2525252525253,4.27244582043344,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,446,5356,NA,74,304,NA,19.8924731182796,6.01741884402217,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,567,5687,NA,121,331,NA,27.1300448430493,6.17998506348021,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,710,5911,NA,143,224,NA,25.2204585537919,3.93880780727976,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,883,6081,NA,173,170,NA,24.3661971830986,2.87599390965996,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,977,6289,NA,94,208,NA,10.6455266138165,3.42049005097846,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1200,6520,NA,223,231,NA,22.8249744114637,3.67307998091907,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1455,6854,NA,255,334,NA,21.25,5.12269938650307,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1701,7314,NA,246,460,NA,16.9072164948454,6.71140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2037,7660,NA,336,346,NA,19.7530864197531,4.73065354115395,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2383,7964,NA,346,304,NA,16.985763377516,3.9686684073107,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2694,8236,NA,311,272,NA,13.0507763323542,3.41536916122551,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3034,8566,NA,340,330,NA,12.6206384558278,4.00679941719281,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3439,8901,NA,405,335,NA,13.3487145682268,3.91081017978053,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3952,9215,NA,513,314,NA,14.9171270718232,3.52769351758229,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4528,9590,NA,576,375,NA,14.5748987854251,4.06945198046663,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5160,9939,NA,632,349,NA,13.9575971731449,3.63920750782065,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5695,10219,NA,535,280,NA,10.3682170542636,2.81718482744743,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6156,10418,NA,461,199,NA,8.09482001755926,1.94735296995792,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6662,10611,NA,506,193,NA,8.21962313190383,1.85256287195239,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,12,7163,10902,NA,501,291,NA,7.52026418492945,2.74243709358213,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,23,7761,11275,11,598,373,91.6666666666667,8.34845735027223,3.42139057053752,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,49,8330,11685,26,569,410,113.04347826087,7.33152944208221,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,68,8905,12187,19,575,502,38.7755102040816,6.90276110444178,4.29610611895593,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,95,9407,12543,27,502,356,39.7058823529412,5.63728242560359,2.92114548289161,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,111,9797,12687,16,390,144,16.8421052631579,4.14584883597321,1.14805070557283,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,143,10188,12885,32,391,198,28.8288288288288,3.99101765846688,1.56065263655711,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,201,10648,13413,58,460,528,40.5594405594406,4.51511582253632,4.09778812572759,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,265,11098,13885,64,450,472,31.8407960199005,4.22614575507138,3.51897412957578,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,358,11539,14396,93,441,511,35.0943396226415,3.9736889529645,3.68023046453007,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,424,12002,14877,66,463,481,18.4357541899441,4.01247941762718,3.34120589052515,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,492,12418,15277,68,416,400,16.0377358490566,3.46608898516914,2.68871412247093,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,589,12764,15584,97,346,307,19.7154471544715,2.78627798357223,2.00955685016692,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,638,13057,15863,49,293,279,8.31918505942275,2.29551864619242,1.7902977412731,NA,NA,NA,NA,NA,NA,NA,NA
