"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,139,NA,NA,25,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,175,NA,NA,36,NA,NA,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,288,NA,NA,113,NA,NA,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,325,NA,NA,37,NA,NA,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,383,NA,NA,58,NA,NA,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,383,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,404,NA,NA,21,NA,NA,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,452,NA,3,48,NA,150,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,452,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,588,NA,3,136,NA,37.5,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,637,NA,5,49,NA,45.4545454545455,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,705,NA,7,68,NA,43.75,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,705,NA,8,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,806,NA,8,101,NA,25.8064516129032,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,58,876,NA,19,70,NA,48.7179487179487,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,70,929,NA,12,53,NA,20.6896551724138,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,86,990,NA,16,61,NA,22.8571428571429,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,107,990,NA,21,0,NA,24.4186046511628,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,133,1175,NA,26,185,NA,24.2990654205607,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,160,1229,NA,27,54,NA,20.3007518796992,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,203,1242,NA,43,13,NA,26.875,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,254,1249,NA,51,7,NA,25.1231527093596,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
