"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-12,3,85,2547,873,24,421,137,39.344262295082,19.8024459078081,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,118,2979,919,33,432,46,38.8235294117647,16.9611307420495,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,139,3368,1157,21,389,238,17.7966101694915,13.0580731789191,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,179,3793,1289,40,425,132,28.7769784172662,12.6187648456057,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,251,4299,1413,72,506,124,40.2234636871508,13.3403638281044,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,332,4940,1598,81,641,185,32.2709163346614,14.9104442893696,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,447,5661,1769,115,721,171,34.6385542168675,14.5951417004049,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,530,6450,2019,83,789,250,18.5682326621924,13.9374668786433,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,615,7119,2269,85,669,250,16.0377358490566,10.3720930232558,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,736,7696,2456,121,577,187,19.6747967479675,8.10507093692934,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,798,8328,2575,62,632,119,8.42391304347826,8.21205821205821,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,864,8955,2726,66,627,151,8.27067669172932,7.52881844380403,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
0,15,936,9702,3018,72,747,292,8.33333333333333,8.34170854271357,10.7116654438738,NA,NA,3018,3018,292,292,NA,NA
1,16,1000,10413,NA,64,711,NA,6.83760683760684,7.32838589981447,NA,6.83760683760684,7.32838589981447,3224.35897435897,3239.1706864564,206.358974358974,221.1706864564,6.83760683760683,7.32838589981446
2,17,1038,11132,NA,38,719,NA,3.8,6.90483050033612,NA,3.8,6.90483050033612,3346.88461538462,3462.82993197279,122.525641025641,223.659245516389,3.8,6.90483050033613
3,18,1062,11760,NA,24,628,NA,2.3121387283237,5.64139417894359,NA,2.3121387283237,5.64139417894359,3424.26923076923,3658.18181818182,77.3846153846152,195.351886209029,2.3121387283237,5.64139417894359
4,19,1067,12248,NA,5,488,NA,0.470809792843691,4.14965986394558,NA,0.470809792843691,4.14965986394558,3440.39102564102,3809.98392084106,16.1217948717945,151.802102659246,0.470809792843679,4.14965986394558
5,20,1101,12736,NA,34,488,NA,3.18650421743205,3.98432397126061,NA,3.18650421743205,3.98432397126061,3550.01923076923,3961.78602350031,109.628205128205,151.802102659245,3.18650421743205,3.9843239712606
6,21,1117,13311,NA,16,575,NA,1.45322434150772,4.51476130653266,NA,1.45322434150772,4.51476130653266,3601.60897435897,4140.65120593692,51.5897435897436,178.86518243661,1.45322434150772,4.51476130653264
7,22,1133,13873,NA,16,562,NA,1.43240823634736,4.22207197055067,NA,1.43240823634736,4.22207197055067,3653.19871794872,4315.47247990105,51.5897435897436,174.821273964131,1.43240823634736,4.22207197055068
8,23,1148,14425,NA,15,552,NA,1.32391879964696,3.97895192099762,NA,1.32391879964696,3.97895192099762,3701.5641025641,4487.1830550402,48.3653846153843,171.710575139146,1.32391879964695,3.97895192099762
9,24,1159,15004,NA,11,579,NA,0.958188153310104,4.01386481802426,NA,0.958188153310104,4.01386481802426,3737.03205128205,4667.2925170068,35.4679487179487,180.109461966605,0.958188153310105,4.01386481802426
10,25,1169,15523,NA,10,519,NA,0.862812769628991,3.45907757931218,NA,0.862812769628991,3.45907757931218,3769.27564102564,4828.7377860235,32.2435897435894,161.445269016697,0.862812769628981,3.45907757931218
11,26,1181,15957,NA,12,434,NA,1.02651839178785,2.79585131739999,NA,1.02651839178785,2.79585131739999,3807.96794871795,4963.74211502783,38.6923076923072,135.004329004329,1.02651839178784,2.79585131739998
12,27,1194,16323,NA,13,366,NA,1.10076206604572,2.29366422259823,NA,1.10076206604572,2.29366422259823,3849.88461538461,5077.59369202226,41.9166666666665,113.851576994433,1.10076206604572,2.29366422259822
13,28,1216,16784,NA,22,461,NA,1.84254606365159,2.82423574097899,NA,1.84254606365159,2.82423574097899,3920.82051282051,5220.99690785405,70.9358974358975,143.403215831787,1.84254606365159,2.82423574097898
14,29,1228,17290,NA,12,506,NA,0.986842105263158,3.01477597712107,NA,0.986842105263158,3.01477597712107,3959.51282051282,5378.39826839826,38.6923076923081,157.401360544218,0.986842105263168,3.01477597712107
15,30,1249,NA,NA,21,NA,NA,1.71009771986971,NA,NA,1.71009771986971,NA,4027.22435897436,NA,67.7115384615381,NA,1.7100977198697,NA
16,31,1263,NA,NA,14,NA,NA,1.1208967173739,NA,NA,1.1208967173739,NA,4072.36538461538,NA,45.1410256410254,NA,1.12089671737389,NA
17,32,1272,NA,NA,9,NA,NA,0.712589073634204,NA,NA,0.712589073634204,NA,4101.38461538461,NA,29.0192307692309,NA,0.712589073634209,NA
18,33,1283,NA,NA,11,NA,NA,0.864779874213837,NA,NA,0.864779874213837,NA,4136.85256410256,NA,35.4679487179483,NA,0.864779874213826,NA
19,34,1297,NA,NA,14,NA,NA,1.09119251753702,NA,NA,1.09119251753702,NA,4181.99358974359,NA,45.1410256410254,NA,1.09119251753702,NA
20,35,1312,NA,NA,15,NA,NA,1.15651503469545,NA,NA,1.15651503469545,NA,4230.35897435897,NA,48.3653846153848,NA,1.15651503469546,NA
21,36,1325,NA,NA,13,NA,NA,0.990853658536585,NA,NA,0.990853658536585,NA,4272.27564102564,NA,41.916666666667,NA,0.990853658536593,NA
22,37,1346,NA,NA,21,NA,NA,1.58490566037736,NA,NA,1.58490566037736,NA,4339.98717948718,NA,67.711538461539,NA,1.58490566037737,NA
23,38,1361,NA,NA,15,NA,NA,1.11441307578009,NA,NA,1.11441307578009,NA,4388.35256410256,NA,48.3653846153848,NA,1.11441307578009,NA
24,39,1372,NA,NA,11,NA,NA,0.808229243203527,NA,NA,0.808229243203527,NA,4423.82051282051,NA,35.4679487179483,NA,0.808229243203517,NA
25,40,1389,NA,NA,17,NA,NA,1.23906705539359,NA,NA,1.23906705539359,NA,4478.63461538461,NA,54.8141025641025,NA,1.23906705539359,NA
26,41,1404,NA,NA,15,NA,NA,1.07991360691145,NA,NA,1.07991360691145,NA,4527,NA,48.3653846153848,NA,1.07991360691145,NA
27,42,1416,NA,NA,12,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,4565.69230769231,NA,38.6923076923076,NA,0.854700854700854,NA
28,43,1429,NA,NA,13,NA,NA,0.918079096045198,NA,NA,0.918079096045198,NA,4607.60897435897,NA,41.916666666667,NA,0.918079096045205,NA
29,44,1442,NA,NA,13,NA,NA,0.909727081875437,NA,NA,0.909727081875437,NA,4649.52564102564,NA,41.916666666667,NA,0.909727081875444,NA
30,45,1453,NA,NA,11,NA,NA,0.762829403606103,NA,NA,0.762829403606103,NA,4684.99358974359,NA,35.4679487179483,NA,0.762829403606093,NA
31,46,1460,NA,NA,7,NA,NA,0.481761871988988,NA,NA,0.481761871988988,NA,4707.5641025641,NA,22.5705128205127,NA,0.481761871988986,NA
32,47,1467,NA,NA,7,NA,NA,0.479452054794521,NA,NA,0.479452054794521,NA,4730.13461538461,NA,22.5705128205127,NA,0.479452054794518,NA
33,48,1474,NA,NA,7,NA,NA,0.477164280845262,NA,NA,0.477164280845262,NA,4752.70512820513,NA,22.5705128205127,NA,0.47716428084526,NA
34,49,1480,NA,NA,6,NA,NA,0.407055630936228,NA,NA,0.407055630936228,NA,4772.05128205128,NA,19.3461538461543,NA,0.407055630936237,NA
