"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-130,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,593,NA,NA,143,NA,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,673,NA,NA,80,NA,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,673,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,928,NA,NA,255,NA,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,928,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1207,NA,NA,279,NA,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1326,NA,NA,119,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1479,NA,NA,153,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1625,NA,NA,146,NA,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1761,NA,NA,136,NA,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2014,NA,NA,253,NA,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2075,NA,NA,61,NA,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2323,NA,NA,248,NA,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2323,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2538,NA,NA,215,NA,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2745,NA,NA,207,NA,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2931,NA,NA,186,NA,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3200,NA,NA,269,NA,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3308,NA,NA,108,NA,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3442,NA,NA,134,NA,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3576,NA,NA,134,NA,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4034,NA,NA,458,NA,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4162,NA,NA,128,NA,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,4575,NA,NA,413,NA,NA,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,4655,NA,NA,80,NA,NA,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,4734,NA,NA,79,NA,NA,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4918,NA,NA,184,NA,NA,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5038,NA,NA,120,NA,NA,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,5208,NA,NA,170,NA,NA,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5288,NA,NA,80,NA,NA,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,5371,NA,NA,83,NA,NA,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5778,NA,NA,407,NA,NA,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5939,NA,NA,161,NA,NA,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,6111,NA,NA,172,NA,NA,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6277,NA,NA,166,NA,NA,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6447,NA,NA,170,NA,NA,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,6565,NA,NA,118,NA,NA,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,6741,NA,NA,176,NA,NA,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,6952,NA,NA,211,NA,NA,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,7223,NA,NA,271,NA,NA,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,7373,NA,NA,150,NA,NA,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,7547,NA,NA,174,NA,NA,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,7670,NA,NA,123,NA,NA,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2,7869,NA,NA,199,NA,NA,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,4,8037,NA,2,168,NA,100,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,5,8194,NA,1,157,NA,25,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,7,8386,NA,2,192,NA,40,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,11,8529,NA,4,143,NA,57.1428571428571,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,14,8690,NA,3,161,NA,27.2727272727273,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,18,8809,NA,4,119,NA,28.5714285714286,1.36939010356732,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,27,8965,NA,9,156,NA,50,1.77091610852537,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,33,9066,NA,6,101,NA,22.2222222222222,1.1266034578918,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,40,9096,NA,7,30,NA,21.2121212121212,0.330906684315023,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,50,9171,NA,10,75,NA,25,0.824538258575198,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,62,9236,NA,12,65,NA,24,0.708755860865773,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,75,9422,NA,13,186,NA,20.9677419354839,2.01385881333911,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,95,9498,NA,20,76,NA,26.6666666666667,0.806622797707493,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,119,9605,NA,24,107,NA,25.2631578947368,1.12655295851758,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,148,9685,NA,29,80,NA,24.3697478991597,0.832899531494014,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,163,9712,NA,15,27,NA,10.1351351351351,0.2787816210635,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,201,9746,NA,38,34,NA,23.3128834355828,0.3500823723229,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,243,9773,NA,42,27,NA,20.8955223880597,0.277036733018674,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,284,9845,NA,41,72,NA,16.8724279835391,0.736723626317405,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,341,9942,NA,57,97,NA,20.0704225352113,0.985271711528695,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,399,9972,NA,58,30,NA,17.0087976539589,0.301750150875075,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,451,10020,NA,52,48,NA,13.0325814536341,0.481347773766546,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,507,10056,NA,56,36,NA,12.4168514412417,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,575,10106,NA,68,50,NA,13.4122287968442,0.497215592680986,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,661,10173,NA,86,67,NA,14.9565217391304,0.662972491589155,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,757,10229,NA,96,56,NA,14.5234493192133,0.550476752187162,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,863,10264,NA,106,35,NA,14.002642007926,0.34216443445107,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,952,10340,NA,89,76,NA,10.3128621089224,0.740452065471551,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,2,1030,10403,NA,78,63,NA,8.19327731092437,0.609284332688588,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,4,1114,10444,2,84,41,100,8.15533980582524,0.394117081611074,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,8,1198,10499,4,84,55,100,7.54039497307002,0.526618153963998,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,11,1298,10611,3,100,112,37.5,8.34724540901503,1.06676826364416,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,16,1393,10681,5,95,70,45.4545454545455,7.31895223420647,0.659692771652059,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,19,1489,10775,3,96,94,18.75,6.89160086145011,0.880067409418594,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,24,1573,10820,5,84,45,26.3157894736842,5.64137004701142,0.417633410672854,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,34,1639,10847,10,66,27,41.6666666666667,4.1958041958042,0.249537892791128,NA,NA,NA,NA,NA,NA,NA,NA
