"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,5,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,6,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,7,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,8,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,9,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,10,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,11,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,12,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,13,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,14,26,NA,NA,2,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,15,29,NA,NA,3,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,16,31,NA,NA,2,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,17,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,18,32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,19,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,20,34,NA,NA,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,21,34,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,22,35,NA,NA,1,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,23,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,24,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,25,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,26,36,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,27,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,28,37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,29,38,NA,NA,1,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,30,38,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,31,39,NA,NA,1,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,32,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,33,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
