"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,269,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,300,NA,1,31,NA,50,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,346,NA,1,46,NA,33.3333333333333,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,346,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,393,NA,3,47,NA,50,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,482,NA,3,89,NA,33.3333333333333,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,505,NA,4,23,NA,33.3333333333333,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,531,NA,8,26,NA,50,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,540,NA,4,9,NA,16.6666666666667,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,35,587,NA,7,47,NA,25,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,645,NA,8,58,NA,22.8571428571429,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,674,NA,11,29,NA,25.5813953488372,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,64,706,NA,10,32,NA,18.5185185185185,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,82,780,NA,18,74,NA,28.125,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,103,802,NA,21,22,NA,25.609756097561,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,128,802,NA,25,0,NA,24.2718446601942,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,141,857,NA,13,55,NA,10.15625,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,173,887,NA,32,30,NA,22.6950354609929,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,210,924,NA,37,37,NA,21.3872832369942,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,246,961,NA,36,37,NA,17.1428571428571,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,294,986,NA,48,25,NA,19.5121951219512,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,344,998,NA,50,12,NA,17.0068027210884,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,389,1029,NA,45,31,NA,13.0813953488372,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,438,1080,NA,49,51,NA,12.5964010282776,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,497,1119,NA,59,39,NA,13.4703196347032,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,571,1190,NA,74,71,NA,14.8893360160966,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,654,1276,NA,83,86,NA,14.5359019264448,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,3,745,1322,1,91,46,50,13.914373088685,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,822,1340,4,77,18,133.333333333333,10.3355704697987,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,10,889,1340,3,67,0,42.8571428571429,8.15085158150852,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,14,962,1413,4,73,73,40,8.21147356580427,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,16,1034,1456,2,72,43,14.2857142857143,7.48440748440748,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,21,1121,1607,5,87,151,31.25,8.41392649903288,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,29,1203,1655,8,82,48,38.0952380952381,7.31489741302409,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,38,1286,1726,9,83,71,31.0344827586207,6.89941812136326,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,52,1358,1772,14,72,46,36.8421052631579,5.59875583203732,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,61,1415,1800,9,57,28,17.3076923076923,4.19734904270987,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,71,1471,1852,10,56,52,16.3934426229508,3.95759717314488,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,85,1538,1930,14,67,78,19.7183098591549,4.55472467709041,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,92,1603,2046,7,65,116,8.23529411764706,4.22626788036411,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,100,1666,2160,8,63,114,8.69565217391304,3.93013100436681,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,108,1733,2265,8,67,105,8,4.02160864345738,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,115,1793,2340,7,60,75,6.48148148148148,3.46220427005193,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,120,1843,2376,5,50,36,4.34782608695652,2.78862242052426,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,123,1885,2393,3,42,17,2.5,2.27889310906131,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,123,1939,2461,0,54,68,0,2.86472148541114,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,127,1997,2569,4,58,108,3.2520325203252,2.99123259412068,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,129,2052,2623,2,55,54,1.5748031496063,2.75413119679519,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,131,2117,2704,2,65,81,1.55038759689922,3.16764132553606,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
0,23,133,2174,2764,2,57,60,1.52671755725191,2.69248937175248,2.2189349112426,NA,NA,2764,2764,60,60,NA,NA
1,24,134,2218,NA,1,44,NA,0.75187969924812,2.02391904323827,NA,0.75187969924812,2.02391904323827,2784.78195488722,2819.94112235511,20.781954887218,55.9411223551056,0.75187969924812,2.02391904323826
2,25,135,2259,NA,1,41,NA,0.746268656716418,1.84851217312894,NA,0.746268656716418,1.84851217312894,2805.56390977444,2872.06807727691,20.7819548872176,52.1269549218027,0.746268656716401,1.84851217312893
3,26,136,2297,NA,1,38,NA,0.740740740740741,1.6821602478973,NA,0.740740740740741,1.6821602478973,2826.34586466165,2920.38086476541,20.7819548872176,48.3127874885004,0.740740740740724,1.6821602478973
4,27,138,2349,NA,2,52,NA,1.47058823529412,2.2638223770135,NA,1.47058823529412,2.2638223770135,2867.90977443609,2986.49310027599,41.5639097744361,66.1122355105799,1.47058823529412,2.26382237701351
5,28,140,2398,NA,2,49,NA,1.44927536231884,2.08599404001703,NA,1.44927536231884,2.08599404001703,2909.47368421053,3048.79116835327,41.5639097744361,62.2980680772771,1.44927536231884,2.08599404001703
6,29,142,2446,NA,2,48,NA,1.42857142857143,2.00166805671393,NA,1.42857142857143,2.00166805671393,2951.03759398496,3109.81784728611,41.5639097744361,61.026678932843,1.42857142857143,2.00166805671394
7,30,144,2489,NA,2,43,NA,1.40845070422535,1.7579721995094,NA,1.40845070422535,1.7579721995094,2992.6015037594,3164.48758049678,41.5639097744361,54.6697332106714,1.40845070422535,1.7579721995094
8,31,146,2520,NA,2,31,NA,1.38888888888889,1.24548011249498,NA,1.38888888888889,1.24548011249498,3034.16541353383,3203.90064397424,41.5639097744361,39.4130634774606,1.38888888888889,1.24548011249497
9,32,147,2558,NA,1,38,NA,0.684931506849315,1.50793650793651,NA,0.684931506849315,1.50793650793651,3054.94736842105,3252.21343146274,20.781954887218,48.3127874885004,0.684931506849315,1.50793650793651
10,33,148,2605,NA,1,47,NA,0.680272108843537,1.83737294761532,NA,0.680272108843537,1.83737294761532,3075.72932330827,3311.96872125115,20.781954887218,59.7552897884084,0.680272108843537,1.83737294761532
11,34,150,2642,NA,2,37,NA,1.35135135135135,1.42034548944338,NA,1.35135135135135,1.42034548944338,3117.29323308271,3359.01011959522,41.5639097744365,47.0413983440667,1.35135135135137,1.42034548944339
12,35,152,2684,NA,2,42,NA,1.33333333333333,1.58970476911431,NA,1.33333333333333,1.58970476911431,3158.85714285714,3412.40846366145,41.5639097744365,53.3983440662373,1.33333333333335,1.58970476911431
13,36,153,2716,NA,1,32,NA,0.657894736842105,1.19225037257824,NA,0.657894736842105,1.19225037257824,3179.63909774436,3453.09291628335,20.781954887218,40.6844526218952,0.657894736842105,1.19225037257824
14,37,155,2749,NA,2,33,NA,1.30718954248366,1.21502209131075,NA,1.30718954248366,1.21502209131075,3221.2030075188,3495.04875804968,41.5639097744361,41.9558417663293,1.30718954248366,1.21502209131075
15,38,157,2773,NA,2,24,NA,1.29032258064516,0.873044743543106,NA,1.29032258064516,0.873044743543106,3262.76691729323,3525.5620975161,41.5639097744361,30.5133394664213,1.29032258064516,0.873044743543104
16,39,158,2802,NA,1,29,NA,0.636942675159236,1.04579877389109,NA,0.636942675159236,1.04579877389109,3283.54887218045,3562.43238270469,20.781954887218,36.8702851885919,0.636942675159235,1.04579877389108
17,40,160,2831,NA,2,29,NA,1.26582278481013,1.0349750178444,NA,1.26582278481013,1.0349750178444,3325.11278195489,3599.30266789328,41.5639097744365,36.8702851885923,1.26582278481014,1.03497501784439
18,41,162,2857,NA,2,26,NA,1.25,0.918403391027905,NA,1.25,0.918403391027905,3366.67669172932,3632.35878564857,41.5639097744361,33.05611775529,1.25,0.91840339102791
19,42,164,2884,NA,2,27,NA,1.23456790123457,0.945047252362618,NA,1.23456790123457,0.945047252362618,3408.24060150376,3666.6862925483,41.5639097744361,34.3275068997241,1.23456790123457,0.94504725236262
20,43,165,2911,NA,1,27,NA,0.609756097560976,0.93619972260749,NA,0.609756097560976,0.93619972260749,3429.02255639098,3701.01379944802,20.781954887218,34.3275068997245,0.609756097560975,0.936199722607504
21,44,167,2930,NA,2,19,NA,1.21212121212121,0.652696667811749,NA,1.21212121212121,0.652696667811749,3470.58646616541,3725.17019319227,41.5639097744365,24.1563937442506,1.21212121212122,0.65269666781176
22,45,168,2947,NA,1,17,NA,0.598802395209581,0.580204778156997,NA,0.598802395209581,0.580204778156997,3491.36842105263,3746.78380864765,20.781954887218,21.6136154553815,0.59880239520958,0.580204778156988
23,46,169,2962,NA,1,15,NA,0.595238095238095,0.508992195453003,NA,0.595238095238095,0.508992195453003,3512.15037593985,3765.85464581417,20.781954887218,19.0708371665132,0.595238095238095,0.508992195453
24,47,169,2982,NA,0,20,NA,0,0.675219446320054,NA,0,0.675219446320054,3512.15037593985,3791.28242870285,0,25.4277828886843,0,0.67521944632005
25,48,170,3002,NA,1,20,NA,0.591715976331361,0.670690811535882,NA,0.591715976331361,0.670690811535882,3532.93233082707,3816.71021159154,20.781954887218,25.4277828886843,0.591715976331361,0.670690811535878
26,49,171,3020,NA,1,18,NA,0.588235294117647,0.599600266489007,NA,0.588235294117647,0.599600266489007,3553.71428571429,3839.59521619135,20.781954887218,22.8850045998156,0.588235294117647,0.599600266488997
27,50,171,3035,NA,0,15,NA,0,0.496688741721854,NA,0,0.496688741721854,3553.71428571429,3858.66605335787,0,19.0708371665137,0,0.496688741721863
28,51,172,3046,NA,1,11,NA,0.584795321637427,0.362438220757825,NA,0.584795321637427,0.362438220757825,3574.4962406015,3872.65133394664,20.781954887218,13.9852805887767,0.584795321637427,0.362438220757833
29,52,172,3057,NA,0,11,NA,0,0.36112934996717,NA,0,0.36112934996717,3574.4962406015,3886.63661453542,0,13.9852805887763,0,0.361129349967166
30,53,173,3076,NA,1,19,NA,0.581395348837209,0.621524370297677,NA,0.581395348837209,0.621524370297677,3595.27819548872,3910.79300827967,20.781954887218,24.1563937442502,0.581395348837209,0.621524370297676
31,54,173,3088,NA,0,12,NA,0,0.390117035110533,NA,0,0.390117035110533,3595.27819548872,3926.04967801288,0,15.2566697332109,0,0.390117035110538
32,55,174,3102,NA,1,14,NA,0.578034682080925,0.453367875647668,NA,0.578034682080925,0.453367875647668,3616.06015037594,3943.84912603496,20.781954887218,17.7994480220791,0.578034682080924,0.453367875647668
33,56,174,3113,NA,0,11,NA,0,0.354609929078014,NA,0,0.354609929078014,3616.06015037594,3957.83440662373,0,13.9852805887763,0,0.35460992907801
34,57,174,3125,NA,0,12,NA,0,0.385480244137488,NA,0,0.385480244137488,3616.06015037594,3973.09107635695,0,15.2566697332109,0,0.385480244137493
35,58,175,3135,NA,1,10,NA,0.574712643678161,0.32,NA,0.574712643678161,0.32,3636.84210526316,3985.80496780129,20.781954887218,12.7138914443426,0.574712643678161,0.32000000000001
36,59,175,3141,NA,0,6,NA,0,0.191387559808612,NA,0,0.191387559808612,3636.84210526316,3993.43330266789,0,7.6283348666052,0,0.191387559808609
37,60,175,3152,NA,0,11,NA,0,0.35020694046482,NA,0,0.35020694046482,3636.84210526316,4007.41858325667,0,13.9852805887763,0,0.350206940464816
38,61,175,3162,NA,0,10,NA,0,0.317258883248731,NA,0,0.317258883248731,3636.84210526316,4020.13247470101,0,12.7138914443426,0,0.317258883248741
39,62,175,3171,NA,0,9,NA,0,0.284629981024668,NA,0,0.284629981024668,3636.84210526316,4031.57497700092,0,11.4425022999085,0,0.28462998102468
40,63,176,3180,NA,1,9,NA,0.571428571428571,0.283822138126774,NA,0.571428571428571,0.283822138126774,3657.62406015038,4043.01747930083,20.7819548872185,11.4425022999076,0.571428571428584,0.283822138126763
41,64,176,3189,NA,0,9,NA,0,0.283018867924528,NA,0,0.283018867924528,3657.62406015038,4054.45998160074,0,11.4425022999076,0,0.283018867924518
42,65,176,3196,NA,0,7,NA,0,0.2195045468799,NA,0,0.2195045468799,3657.62406015038,4063.35970561178,0,8.89972401103932,0,0.219504546879894
43,66,176,3200,NA,0,4,NA,0,0.125156445556946,NA,0,0.125156445556946,3657.62406015038,4068.44526218951,0,5.08555657773695,0,0.125156445556948
44,67,176,3206,NA,0,6,NA,0,0.1875,NA,0,0.1875,3657.62406015038,4076.07359705612,0,7.62833486660566,0,0.187500000000008
45,68,176,3214,NA,0,8,NA,0,0.249532127261385,NA,0,0.249532127261385,3657.62406015038,4086.24471021159,0,10.1711131554734,0,0.249532127261377
46,69,177,3222,NA,1,8,NA,0.568181818181818,0.248911014312383,NA,0.568181818181818,0.248911014312383,3678.40601503759,4096.41582336707,20.781954887218,10.1711131554739,0.568181818181818,0.248911014312386
47,70,177,3230,NA,0,8,NA,0,0.248292985723153,NA,0,0.248292985723153,3678.40601503759,4106.58693652254,0,10.1711131554739,0,0.248292985723156
48,71,177,3235,NA,0,5,NA,0,0.154798761609907,NA,0,0.154798761609907,3678.40601503759,4112.94388224471,0,6.35694572217108,0,0.154798761609906
49,72,177,3240,NA,0,5,NA,0,0.154559505409583,NA,0,0.154559505409583,3678.40601503759,4119.30082796688,0,6.35694572217108,0,0.154559505409582
50,73,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3678.40601503759,NA,0,NA,0,NA
51,74,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3678.40601503759,NA,0,NA,0,NA
52,75,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3678.40601503759,NA,0,NA,0,NA
53,76,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3678.40601503759,NA,0,NA,0,NA
54,77,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3678.40601503759,NA,0,NA,0,NA
55,78,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,3699.18796992481,NA,20.7819548872185,NA,0.564971751412441,NA
56,79,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,3699.18796992481,NA,0,NA,0,NA
57,80,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,3719.96992481203,NA,20.7819548872176,NA,0.561797752808976,NA
58,81,179,NA,NA,0,NA,NA,0,NA,NA,0,NA,3719.96992481203,NA,0,NA,0,NA
59,82,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,3740.75187969925,NA,20.781954887218,NA,0.558659217877095,NA
60,83,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,3740.75187969925,NA,0,NA,0,NA
61,84,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,3761.53383458647,NA,20.781954887218,NA,0.555555555555555,NA
62,85,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,3761.53383458647,NA,0,NA,0,NA
63,86,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,3761.53383458647,NA,0,NA,0,NA
64,87,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,3761.53383458647,NA,0,NA,0,NA
