"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,26,1373,NA,8,170,NA,44.4444444444444,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,36,1537,NA,10,164,NA,38.4615384615385,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,51,1834,NA,15,297,NA,41.6666666666667,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,74,2239,NA,23,405,NA,45.0980392156863,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,100,2683,NA,26,444,NA,35.1351351351351,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,127,2845,NA,27,162,NA,27,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,191,3067,NA,64,222,NA,50.3937007874016,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,230,3321,NA,39,254,NA,20.4188481675393,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,283,3633,NA,53,312,NA,23.0434782608696,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,349,3802,NA,66,169,NA,23.321554770318,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,436,4138,NA,87,336,NA,24.9283667621776,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,524,4362,NA,88,224,NA,20.1834862385321,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,664,4634,NA,140,272,NA,26.7175572519084,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,833,4862,NA,169,228,NA,25.4518072289157,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1036,5114,NA,203,252,NA,24.3697478991597,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1146,5308,NA,110,194,NA,10.6177606177606,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1408,5610,NA,262,302,NA,22.8621291448517,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1707,5823,NA,299,213,NA,21.2357954545455,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1995,6079,NA,288,256,NA,16.871704745167,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2390,6262,NA,395,183,NA,19.7994987468672,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2795,6589,NA,405,327,NA,16.9456066945607,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3160,6762,NA,365,173,NA,13.0590339892665,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3559,7070,NA,399,308,NA,12.626582278481,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4034,7238,NA,475,168,NA,13.3464456307952,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,14,4635,7394,NA,601,156,NA,14.8983639067923,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,27,5311,7842,13,676,448,92.8571428571429,14.5846817691478,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,58,6052,8266,31,741,424,114.814814814815,13.9521747316889,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,80,6680,8726,22,628,460,37.9310344827586,10.3767349636484,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,111,7221,9189,31,541,463,38.75,8.09880239520958,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,130,7813,9667,19,592,478,17.1171171171171,8.19831048331256,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,168,8402,9918,38,589,251,29.2307692307692,7.53871752207859,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,235,9103,10052,67,701,134,39.8809523809524,8.3432516067603,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,311,9770,10366,76,667,314,32.3404255319149,7.32725475118093,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,420,10445,10735,109,675,369,35.048231511254,6.90890481064483,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,498,11034,11891,78,589,1156,18.5714285714286,5.63906175203447,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,577,11491,12661,79,457,770,15.863453815261,4.14174370128693,6.47548566142461,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,691,11949,13177,114,458,516,19.7573656845754,3.98572796101297,4.07550746386541,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,749,12489,13571,58,540,394,8.39363241678726,4.51920662816972,2.99005843515216,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,811,13017,13690,62,528,119,8.27770360480641,4.22772039394667,0.876869795888291,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,878,13534,13938,67,517,248,8.26140567200986,3.97172927709918,1.81154127100073,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,938,14077,14096,60,543,158,6.83371298405467,4.01211762967342,1.13359162003157,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,974,14565,14441,36,488,345,3.83795309168444,3.46664772323648,2.44750283768445,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,996,14971,14768,22,406,327,2.25872689938398,2.78750429110882,2.26438612284468,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1001,15314,14985,5,343,217,0.502008032128514,2.29109611916372,1.46939328277356,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1033,15748,15544,32,434,559,3.1968031968032,2.83400809716599,3.7303970637304,NA,NA,15544,15544,559,559,NA,NA
1,21,1048,16223,NA,15,475,NA,1.45208131655373,3.01625603251206,NA,1.45208131655373,3.01625603251206,15769.7115198451,16012.8468376937,225.71151984511,468.846837693674,1.45208131655372,3.01625603251206
2,22,1063,16669,NA,15,446,NA,1.43129770992366,2.74918325833693,NA,1.43129770992366,2.74918325833693,15995.4230396902,16453.0693421387,225.711519845112,440.222504445008,1.43129770992367,2.74918325833692
3,23,1077,17199,NA,14,530,NA,1.3170272812794,3.17955486231928,NA,1.3170272812794,3.17955486231928,16206.087124879,16976.2037084074,210.664085188771,523.134366268732,1.3170272812794,3.17955486231927
4,24,1087,17661,NA,10,462,NA,0.928505106778087,2.68620268620269,NA,0.928505106778087,2.68620268620269,16356.5614714424,17432.2189484379,150.474346563407,456.01524003048,0.928505106778086,2.68620268620268
5,25,1097,18017,NA,10,356,NA,0.919963201471941,2.01574089802389,NA,0.919963201471941,2.01574089802389,16507.0358180058,17783.6073152146,150.474346563409,351.388366776733,0.919963201471951,2.01574089802389
6,26,1108,18353,NA,11,336,NA,1.00273473108478,1.86490536715324,NA,1.00273473108478,1.86490536715324,16672.5575992256,18115.2547625095,165.521781219752,331.647447294894,1.0027347310848,1.86490536715324
7,27,1121,18654,NA,13,301,NA,1.17328519855596,1.64005884596524,NA,1.17328519855596,1.64005884596524,16868.174249758,18412.3556007112,195.616650532429,297.100838201673,1.17328519855595,1.64005884596522
8,28,1141,19082,NA,20,428,NA,1.78412132024978,2.29441406668811,NA,1.78412132024978,2.29441406668811,17169.1229428848,18834.8112776225,300.948693126818,422.455676911355,1.7841213202498,2.29441406668812
9,29,1152,19476,NA,11,394,NA,0.964066608238387,2.06477308458233,NA,0.964066608238387,2.06477308458233,17334.6447241046,19223.7073914148,165.521781219748,388.896113792227,0.964066608238385,2.06477308458233
10,30,1172,19871,NA,20,395,NA,1.73611111111111,2.02813719449579,NA,1.73611111111111,2.02813719449579,17635.5934172314,19613.5905511811,300.948693126815,389.883159766319,1.73611111111111,2.02813719449579
11,31,1185,20215,NA,13,344,NA,1.10921501706485,1.73116602083438,NA,1.10921501706485,1.73116602083438,17831.2100677638,19953.1343662687,195.616650532429,339.543815087629,1.10921501706484,1.73116602083438
12,32,1194,20470,NA,9,255,NA,0.759493670886076,1.26143952510512,NA,0.759493670886076,1.26143952510512,17966.6369796709,20204.8310896622,135.426911907067,251.696723393445,0.759493670886076,1.26143952510511
13,33,1204,20778,NA,10,308,NA,0.837520938023451,1.50464093795799,NA,0.837520938023451,1.50464093795799,18117.1113262343,20508.8412496825,150.474346563409,304.01016002032,0.83752093802346,1.50464093795799
14,34,1217,21159,NA,13,381,NA,1.0797342192691,1.8336702281259,NA,1.0797342192691,1.8336702281259,18312.7279767667,20884.9057658115,195.616650532429,376.064516129034,1.0797342192691,1.83367022812591
15,35,1231,21457,NA,14,298,NA,1.15036976170912,1.40838413913701,NA,1.15036976170912,1.40838413913701,18523.3920619555,21179.0454660909,210.664085188771,294.139700279404,1.15036976170913,1.40838413913703
16,36,1243,21799,NA,12,342,NA,0.974817221770918,1.59388544530922,NA,0.974817221770918,1.59388544530922,18703.9612778316,21516.6151892304,180.569215876087,337.569723139448,0.974817221770905,1.59388544530923
17,37,1262,22065,NA,19,266,NA,1.52855993563958,1.22023946052571,NA,1.52855993563958,1.22023946052571,18989.862536302,21779.1694183388,285.901258470476,262.55422910846,1.52855993563959,1.22023946052572
18,38,1276,22327,NA,14,262,NA,1.10935023771791,1.18740086109223,NA,1.10935023771791,1.18740086109223,19200.5266214908,22037.7754635509,210.664085188768,258.606045212091,1.10935023771789,1.18740086109223
19,39,1287,22524,NA,11,197,NA,0.862068965517241,0.882339767993909,NA,0.862068965517241,0.882339767993909,19366.0484027106,22232.223520447,165.521781219748,194.448056896112,0.862068965517239,0.882339767993899
20,40,1304,22760,NA,17,236,NA,1.32090132090132,1.04777126620494,NA,1.32090132090132,1.04777126620494,19621.8547918684,22465.1663703327,255.806389157795,232.942849885701,1.32090132090133,1.04777126620494
21,41,1317,22996,NA,13,236,NA,0.996932515337423,1.03690685413005,NA,0.996932515337423,1.03690685413005,19817.4714424008,22698.1092202184,195.616650532433,232.942849885698,0.996932515337438,1.03690685413004
22,42,1329,23207,NA,12,211,NA,0.911161731207289,0.917550878413637,NA,0.911161731207289,0.917550878413637,19998.0406582769,22906.3759207518,180.56921587609,208.266700533401,0.911161731207295,0.917550878413635
23,43,1340,23429,NA,11,222,NA,0.827689992475546,0.956607920024131,NA,0.827689992475546,0.956607920024131,20163.5624394966,23125.5001270002,165.521781219752,219.124206248409,0.827689992475562,0.956607920024115
24,44,1353,23644,NA,13,215,NA,0.970149253731343,0.917666140253532,NA,0.970149253731343,0.917666140253532,20359.1790900291,23337.71501143,195.616650532429,212.214884429766,0.970149253731339,0.917666140253521
25,45,1364,23801,NA,11,157,NA,0.813008130081301,0.664016240906784,NA,0.813008130081301,0.664016240906784,20524.7008712488,23492.6812293624,165.521781219748,154.966217932433,0.813008130081298,0.664016240906773
26,46,1370,23938,NA,6,137,NA,0.439882697947214,0.575606066971976,NA,0.439882697947214,0.575606066971976,20614.9854791868,23627.906527813,90.2846079380433,135.225298450598,0.439882697947208,0.575606066971979
27,47,1376,24060,NA,6,122,NA,0.437956204379562,0.509649928983207,NA,0.437956204379562,0.509649928983207,20705.2700871249,23748.3261366523,90.2846079380433,120.41960883922,0.437956204379556,0.509649928983217
28,48,1383,24223,NA,7,163,NA,0.508720930232558,0.677472984206151,NA,0.508720930232558,0.677472984206151,20810.6021297193,23909.2146304293,105.332042594386,160.888493776987,0.50872093023256,0.67747298420615
29,49,1388,24381,NA,5,158,NA,0.361532899493854,0.65227263344755,NA,0.361532899493854,0.65227263344755,20885.839303001,24065.1678943358,75.2371732817046,155.953263906529,0.361532899493858,0.652272633447556
30,50,1392,24531,NA,4,150,NA,0.288184438040346,0.615233173372708,NA,0.288184438040346,0.615233173372708,20946.0290416263,24213.2247904496,60.1897386253659,148.056896113791,0.288184438040359,0.615233173372702
31,51,1396,24653,NA,4,122,NA,0.28735632183908,0.497329909094615,NA,0.28735632183908,0.497329909094615,21006.2187802517,24333.6443992888,60.1897386253622,120.419608839216,0.287356321839076,0.49732990909461
32,52,1400,24744,NA,4,91,NA,0.286532951289398,0.369123433253559,NA,0.286532951289398,0.369123433253559,21066.4085188771,24423.4655829312,60.1897386253622,89.8211836423652,0.286532951289394,0.369123433253551
33,53,1404,24828,NA,4,84,NA,0.285714285714286,0.339476236663434,NA,0.285714285714286,0.339476236663434,21126.5982575024,24506.3774447549,60.1897386253622,82.9118618237262,0.285714285714282,0.339476236663444
34,54,1407,NA,NA,3,NA,NA,0.213675213675214,NA,NA,0.213675213675214,NA,21171.7405614715,NA,45.1423039690235,NA,0.213675213675219,NA
35,55,1411,NA,NA,4,NA,NA,0.284292821606254,NA,NA,0.284292821606254,NA,21231.9303000968,NA,60.1897386253622,NA,0.28429282160625,NA
36,56,1414,NA,NA,3,NA,NA,0.212615166548547,NA,NA,0.212615166548547,NA,21277.0726040658,NA,45.1423039690235,NA,0.212615166548553,NA
37,57,1417,NA,NA,3,NA,NA,0.212164073550212,NA,NA,0.212164073550212,NA,21322.2149080349,NA,45.1423039690198,NA,0.212164073550201,NA
38,58,1419,NA,NA,2,NA,NA,0.141143260409315,NA,NA,0.141143260409315,NA,21352.3097773475,NA,30.0948693126775,NA,0.141143260409296,NA
39,59,1420,NA,NA,1,NA,NA,0.0704721634954193,NA,NA,0.0704721634954193,NA,21367.3572120039,NA,15.0474346563424,NA,0.0704721634954269,NA
40,60,1422,NA,NA,2,NA,NA,0.140845070422535,NA,NA,0.140845070422535,NA,21397.4520813166,NA,30.0948693126811,NA,0.140845070422533,NA
41,61,1423,NA,NA,1,NA,NA,0.070323488045007,NA,NA,0.070323488045007,NA,21412.4995159729,NA,15.0474346563424,NA,0.0703234880450146,NA
42,62,1424,NA,NA,1,NA,NA,0.0702740688685875,NA,NA,0.0702740688685875,NA,21427.5469506292,NA,15.0474346563424,NA,0.070274068868595,NA
43,63,1426,NA,NA,2,NA,NA,0.140449438202247,NA,NA,0.140449438202247,NA,21457.6418199419,NA,30.0948693126811,NA,0.140449438202245,NA
44,64,1428,NA,NA,2,NA,NA,0.140252454417952,NA,NA,0.140252454417952,NA,21487.7366892546,NA,30.0948693126811,NA,0.14025245441795,NA
45,65,1429,NA,NA,1,NA,NA,0.0700280112044818,NA,NA,0.0700280112044818,NA,21502.784123911,NA,15.0474346563424,NA,0.0700280112044893,NA
46,66,1430,NA,NA,1,NA,NA,0.0699790062981106,NA,NA,0.0699790062981106,NA,21517.8315585673,NA,15.0474346563387,NA,0.0699790062981011,NA
47,67,1432,NA,NA,2,NA,NA,0.13986013986014,NA,NA,0.13986013986014,NA,21547.92642788,NA,30.0948693126811,NA,0.139860139860138,NA
48,68,1433,NA,NA,1,NA,NA,0.0698324022346369,NA,NA,0.0698324022346369,NA,21562.9738625363,NA,15.0474346563424,NA,0.0698324022346444,NA
49,69,1434,NA,NA,1,NA,NA,0.0697836706210747,NA,NA,0.0697836706210747,NA,21578.0212971927,NA,15.0474346563387,NA,0.0697836706210653,NA
50,70,1435,NA,NA,1,NA,NA,0.0697350069735007,NA,NA,0.0697350069735007,NA,21593.068731849,NA,15.0474346563387,NA,0.0697350069734913,NA
51,71,1436,NA,NA,1,NA,NA,0.0696864111498258,NA,NA,0.0696864111498258,NA,21608.1161665053,NA,15.0474346563387,NA,0.0696864111498164,NA
52,72,1438,NA,NA,2,NA,NA,0.139275766016713,NA,NA,0.139275766016713,NA,21638.211035818,NA,30.0948693126811,NA,0.139275766016711,NA
53,73,1439,NA,NA,1,NA,NA,0.0695410292072323,NA,NA,0.0695410292072323,NA,21653.2584704744,NA,15.0474346563424,NA,0.0695410292072397,NA
54,74,1439,NA,NA,0,NA,NA,0,NA,NA,0,NA,21653.2584704744,NA,0,NA,0,NA
55,75,1439,NA,NA,0,NA,NA,0,NA,NA,0,NA,21653.2584704744,NA,0,NA,0,NA
56,76,1440,NA,NA,1,NA,NA,0.0694927032661571,NA,NA,0.0694927032661571,NA,21668.3059051307,NA,15.0474346563387,NA,0.0694927032661477,NA
57,77,1442,NA,NA,2,NA,NA,0.138888888888889,NA,NA,0.138888888888889,NA,21698.4007744434,NA,30.0948693126811,NA,0.138888888888887,NA
58,78,1444,NA,NA,2,NA,NA,0.13869625520111,NA,NA,0.13869625520111,NA,21728.4956437561,NA,30.0948693126811,NA,0.138696255201108,NA
59,79,1448,NA,NA,4,NA,NA,0.277008310249307,NA,NA,0.277008310249307,NA,21788.6853823814,NA,60.1897386253622,NA,0.277008310249304,NA
60,80,1453,NA,NA,5,NA,NA,0.345303867403315,NA,NA,0.345303867403315,NA,21863.9225556631,NA,75.2371732817046,NA,0.345303867403319,NA
61,81,1457,NA,NA,4,NA,NA,0.275292498279422,NA,NA,0.275292498279422,NA,21924.1122942885,NA,60.1897386253622,NA,0.275292498279418,NA
