"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-16,14,7196,105792,105792,552,4053,4053,8.30824804334738,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,7793,110574,110574,597,4782,4782,8.29627570872707,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,8323,115242,115242,530,4668,4668,6.80097523418452,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,8645,119827,119827,322,4585,4585,3.86879730866274,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,8839,124632,124632,194,4805,4805,2.24407171775593,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,8881,128948,128948,42,4316,4316,0.475166874080778,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,9167,132547,132547,286,3599,3599,3.22035806778516,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,9301,135586,135586,134,3039,3039,1.4617650267263,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,9431,139422,139422,130,3836,3836,1.39769917213203,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,9558,143626,143626,127,4204,4204,1.34662283957163,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,9648,147577,147577,90,3951,3951,0.941619585687382,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,9735,152271,152271,87,4694,4694,0.901741293532338,3.18071244164064,3.18071244164064,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,9835,156363,156363,100,4092,4092,1.02722136620442,2.68731406505507,2.68731406505507,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,9944,159516,159516,109,3153,3153,1.10828673106253,2.01646169490225,2.01646169490225,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,10124,162488,162488,180,2972,2972,1.81013676588898,1.86313598635874,1.86313598635874,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,10227,165155,165155,103,2667,2667,1.01738443303042,1.64135197676136,1.64135197676136,NA,NA,NA,NA,NA,NA,NA,NA
0,30,10401,168941,168941,174,3786,3786,1.70137870343209,2.29239199539826,2.29239199539826,NA,NA,168941,168941,3786,3786,NA,NA
1,31,10517,NA,NA,116,NA,NA,1.11527737717527,NA,NA,1.11527737717527,NA,170825.160753774,NA,1884.16075377367,NA,1.11527737717527,NA
2,32,10592,NA,NA,75,NA,NA,0.713131121042122,NA,NA,0.713131121042122,NA,172043.368137679,NA,1218.20738390539,NA,0.713131121042121,NA
3,33,10682,NA,NA,90,NA,NA,0.849697885196375,NA,NA,0.849697885196375,NA,173505.216998366,NA,1461.84886068647,NA,0.849697885196373,NA
4,34,10800,NA,NA,118,NA,NA,1.10466204830556,NA,NA,1.10466204830556,NA,175421.863282377,NA,1916.64628401116,NA,1.10466204830557,NA
5,35,10923,NA,NA,123,NA,NA,1.13888888888889,NA,NA,1.13888888888889,NA,177419.723391982,NA,1997.86010960484,NA,1.13888888888888,NA
6,36,11031,NA,NA,108,NA,NA,0.988739357319418,NA,NA,0.988739357319418,NA,179173.942024805,NA,1754.21863282379,NA,0.988739357319429,NA
7,37,11203,NA,NA,172,NA,NA,1.55924213579911,NA,NA,1.55924213579911,NA,181967.697625228,NA,2793.75560042306,NA,1.55924213579912,NA
8,38,11327,NA,NA,124,NA,NA,1.10684638043381,NA,NA,1.10684638043381,NA,183981.800499952,NA,2014.10287472358,NA,1.10684638043381,NA
9,39,11420,NA,NA,93,NA,NA,0.821047055707601,NA,NA,0.821047055707601,NA,185492.377655995,NA,1510.57715604268,NA,0.821047055707597,NA
10,40,11567,NA,NA,147,NA,NA,1.28721541155867,NA,NA,1.28721541155867,NA,187880.064128449,NA,2387.68647245457,NA,1.28721541155867,NA
11,41,11687,NA,NA,120,NA,NA,1.03743407970952,NA,NA,1.03743407970952,NA,189829.195942698,NA,1949.13181424863,NA,1.03743407970952,NA
12,42,11792,NA,NA,105,NA,NA,0.898434157611021,NA,NA,0.898434157611021,NA,191534.686280165,NA,1705.49033746755,NA,0.898434157611019,NA
13,43,11894,NA,NA,102,NA,NA,0.864993215739484,NA,NA,0.864993215739484,NA,193191.448322277,NA,1656.76204211131,NA,0.864993215739471,NA
14,44,12005,NA,NA,111,NA,NA,0.933243652261644,NA,NA,0.933243652261644,NA,194994.395250457,NA,1802.94692817997,NA,0.933243652261637,NA
15,45,12100,NA,NA,95,NA,NA,0.791336942940441,NA,NA,0.791336942940441,NA,196537.457936737,NA,1543.06268628017,NA,0.791336942940445,NA
16,46,12156,NA,NA,56,NA,NA,0.462809917355372,NA,NA,0.462809917355372,NA,197447.052783386,NA,909.594846649357,NA,0.46280991735537,NA
17,47,12212,NA,NA,56,NA,NA,0.46067785455742,NA,NA,0.46067785455742,NA,198356.647630036,NA,909.594846649357,NA,0.460677854557419,NA
18,48,12274,NA,NA,62,NA,NA,0.507697346871929,NA,NA,0.507697346871929,NA,199363.699067397,NA,1007.05143736178,NA,0.507697346871922,NA
19,49,12320,NA,NA,46,NA,NA,0.374775949160828,NA,NA,0.374775949160828,NA,200110.866262859,NA,747.167195461952,NA,0.374775949160817,NA
20,50,12352,NA,NA,32,NA,NA,0.25974025974026,NA,NA,0.25974025974026,NA,200630.634746659,NA,519.76848379962,NA,0.259740259740253,NA
21,51,12388,NA,NA,36,NA,NA,0.291450777202073,NA,NA,0.291450777202073,NA,201215.374290933,NA,584.739544274576,NA,0.291450777202066,NA
22,52,12426,NA,NA,38,NA,NA,0.306748466257669,NA,NA,0.306748466257669,NA,201832.599365446,NA,617.225074512069,NA,0.30674846625767,NA
23,53,12455,NA,NA,29,NA,NA,0.233381619185579,NA,NA,0.233381619185579,NA,202303.639553889,NA,471.04018844341,NA,0.233381619185575,NA
24,54,12487,NA,NA,32,NA,NA,0.25692492974709,NA,NA,0.25692492974709,NA,202823.408037689,NA,519.768483799649,NA,0.256924929747097,NA
25,55,12519,NA,NA,32,NA,NA,0.256266517177865,NA,NA,0.256266517177865,NA,203343.176521488,NA,519.768483799649,NA,0.256266517177872,NA
26,56,12545,NA,NA,26,NA,NA,0.207684319833853,NA,NA,0.207684319833853,NA,203765.488414575,NA,422.311893087201,NA,0.207684319833851,NA
