"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,17,NA,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,27,NA,NA,3,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,30,NA,NA,3,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,35,NA,NA,5,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,40,NA,NA,5,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,45,NA,NA,5,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,52,NA,NA,7,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,57,NA,NA,5,NA,NA,9.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,62,NA,NA,5,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,67,NA,NA,5,NA,NA,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,72,NA,NA,5,NA,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,78,NA,NA,6,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,84,NA,NA,6,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,89,NA,NA,5,NA,NA,5.95238095238095,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,94,NA,NA,5,NA,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,98,NA,NA,4,NA,NA,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,107,NA,NA,5,NA,NA,4.90196078431373,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,111,NA,NA,4,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,116,NA,NA,5,NA,NA,4.5045045045045,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,121,52,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,125,57,NA,4,5,NA,3.30578512396694,9.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,128,57,NA,3,0,NA,2.4,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,131,74,NA,3,17,NA,2.34375,29.8245614035088,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,135,74,NA,4,0,NA,3.05343511450382,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,139,89,NA,4,15,NA,2.96296296296296,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,143,93,NA,4,4,NA,2.87769784172662,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,147,94,NA,4,1,NA,2.7972027972028,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,151,94,NA,4,0,NA,2.72108843537415,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,154,97,NA,3,3,NA,1.98675496688742,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,157,97,NA,3,0,NA,1.94805194805195,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,160,97,NA,3,0,NA,1.91082802547771,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,163,97,NA,3,0,NA,1.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,167,97,NA,4,0,NA,2.45398773006135,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,170,97,NA,3,0,NA,1.79640718562874,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,173,109,NA,3,12,NA,1.76470588235294,12.3711340206186,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,175,116,NA,2,7,NA,1.15606936416185,6.42201834862385,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,178,116,NA,3,0,NA,1.71428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,181,116,NA,3,0,NA,1.68539325842697,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,184,120,NA,3,4,NA,1.65745856353591,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,187,120,NA,3,0,NA,1.6304347826087,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,189,129,NA,2,9,NA,1.06951871657754,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,191,129,NA,2,0,NA,1.05820105820106,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,193,133,NA,2,4,NA,1.04712041884817,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,195,133,NA,2,0,NA,1.03626943005181,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,197,133,NA,2,0,NA,1.02564102564103,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,199,133,NA,2,0,NA,1.01522842639594,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,201,142,NA,2,9,NA,1.00502512562814,6.76691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,202,149,NA,1,7,NA,0.497512437810945,4.92957746478873,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,204,149,NA,2,0,NA,0.99009900990099,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,205,160,NA,1,11,NA,0.490196078431373,7.38255033557047,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,206,160,NA,1,0,NA,0.48780487804878,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,207,160,NA,1,0,NA,0.485436893203883,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,209,160,NA,2,0,NA,0.966183574879227,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,210,199,NA,1,39,NA,0.478468899521531,24.375,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,211,200,NA,1,1,NA,0.476190476190476,0.50251256281407,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,212,206,NA,1,6,NA,0.4739336492891,3,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,213,214,NA,1,8,NA,0.471698113207547,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,214,214,NA,1,0,NA,0.469483568075117,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,215,214,NA,1,0,NA,0.467289719626168,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,216,214,NA,1,0,NA,0.465116279069767,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,217,250,NA,1,36,NA,0.462962962962963,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,217,282,NA,0,32,NA,0,12.8,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,218,290,NA,1,8,NA,0.460829493087558,2.83687943262411,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,219,311,NA,1,21,NA,0.458715596330275,7.24137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,219,311,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,220,311,NA,1,0,NA,0.45662100456621,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,221,311,NA,1,0,NA,0.454545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,221,434,NA,0,123,NA,0,39.5498392282958,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,222,434,NA,1,0,NA,0.452488687782805,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,222,455,NA,0,21,NA,0,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,223,519,NA,1,64,NA,0.45045045045045,14.0659340659341,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,223,519,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,224,519,NA,1,0,NA,0.448430493273543,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,224,550,NA,0,31,NA,0,5.97302504816956,NA,NA,NA,NA,NA,NA,NA,NA
-6,0,0,225,550,NA,1,0,NA,0.446428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,1,0,225,677,0,0,127,NA,0,23.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-4,2,0,225,720,0,0,43,NA,0,6.35155096011817,NA,NA,NA,NA,NA,NA,NA,NA
-3,3,1,226,776,1,1,56,Inf,0.444444444444444,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-2,4,1,226,776,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,5,1,226,776,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,6,1,226,776,0,0,0,0,0,0,NA,NA,776,776,0,0,NA,NA
1,7,2,227,NA,1,1,NA,100,0.442477876106195,NA,100,0.442477876106195,1552,779.433628318584,776,3.43362831858394,100,0.442477876106178
2,8,3,227,NA,1,0,NA,50,0,NA,50,0,2328,779.433628318584,776,0,50,0
3,9,4,227,NA,1,0,NA,33.3333333333333,0,NA,33.3333333333333,0,3104,779.433628318584,776,0,33.3333333333333,0
4,10,4,228,NA,0,1,NA,0,0.440528634361234,NA,0,0.440528634361234,3104,782.867256637168,0,3.43362831858406,0,0.440528634361232
5,11,5,228,NA,1,0,NA,25,0,NA,25,0,3880,782.867256637168,776,0,25,0
6,12,6,228,NA,1,0,NA,20,0,NA,20,0,4656,782.867256637168,776,0,20,0
7,13,6,228,NA,0,0,NA,0,0,NA,0,0,4656,782.867256637168,0,0,0,0
8,14,7,229,NA,1,1,NA,16.6666666666667,0.43859649122807,NA,16.6666666666667,0.43859649122807,5432,786.300884955752,775.999999999999,3.43362831858394,16.6666666666666,0.438596491228054
9,15,8,229,NA,1,0,NA,14.2857142857143,0,NA,14.2857142857143,0,6208,786.300884955752,775.999999999999,0,14.2857142857143,0
10,16,8,229,NA,0,0,NA,0,0,NA,0,0,6208,786.300884955752,0,0,0,0
11,17,8,230,NA,0,1,NA,0,0.436681222707424,NA,0,0.436681222707424,6208,789.734513274336,0,3.43362831858394,0,0.436681222707407
12,18,9,230,NA,1,0,NA,12.5,0,NA,12.5,0,6984,789.734513274336,776,0,12.5,0
13,19,9,230,NA,0,0,NA,0,0,NA,0,0,6984,789.734513274336,0,0,0,0
14,20,9,230,NA,0,0,NA,0,0,NA,0,0,6984,789.734513274336,0,0,0,0
15,21,9,230,NA,0,0,NA,0,0,NA,0,0,6984,789.734513274336,0,0,0,0
16,22,9,230,NA,0,0,NA,0,0,NA,0,0,6984,789.734513274336,0,0,0,0
17,23,9,231,NA,0,1,NA,0,0.434782608695652,NA,0,0.434782608695652,6984,793.16814159292,0,3.43362831858406,0,0.43478260869565
18,24,9,231,NA,0,0,NA,0,0,NA,0,0,6984,793.16814159292,0,0,0,0
19,25,9,231,NA,0,0,NA,0,0,NA,0,0,6984,793.16814159292,0,0,0,0
20,26,9,232,NA,0,1,NA,0,0.432900432900433,NA,0,0.432900432900433,6984,796.601769911504,0,3.43362831858406,0,0.432900432900431
21,27,10,232,NA,1,0,NA,11.1111111111111,0,NA,11.1111111111111,0,7760,796.601769911504,776,0,11.1111111111111,0
22,28,10,232,NA,0,0,NA,0,0,NA,0,0,7760,796.601769911504,0,0,0,0
23,29,10,232,NA,0,0,NA,0,0,NA,0,0,7760,796.601769911504,0,0,0,0
24,30,10,232,NA,0,0,NA,0,0,NA,0,0,7760,796.601769911504,0,0,0,0
25,31,10,233,NA,0,1,NA,0,0.431034482758621,NA,0,0.431034482758621,7760,800.035398230088,0,3.43362831858417,0,0.431034482758633
26,32,10,233,NA,0,0,NA,0,0,NA,0,0,7760,800.035398230088,0,0,0,0
27,33,10,233,NA,0,0,NA,0,0,NA,0,0,7760,800.035398230088,0,0,0,0
28,34,10,233,NA,0,0,NA,0,0,NA,0,0,7760,800.035398230088,0,0,0,0
29,35,11,233,NA,1,0,NA,10,0,NA,10,0,8536,800.035398230088,776,0,10,0
30,36,11,234,NA,0,1,NA,0,0.429184549356223,NA,0,0.429184549356223,8536,803.469026548672,0,3.43362831858417,0,0.429184549356236
31,37,11,234,NA,0,0,NA,0,0,NA,0,0,8536,803.469026548672,0,0,0,0
32,38,11,234,NA,0,0,NA,0,0,NA,0,0,8536,803.469026548672,0,0,0,0
33,39,11,234,NA,0,0,NA,0,0,NA,0,0,8536,803.469026548672,0,0,0,0
34,40,11,234,NA,0,0,NA,0,0,NA,0,0,8536,803.469026548672,0,0,0,0
35,41,11,234,NA,0,0,NA,0,0,NA,0,0,8536,803.469026548672,0,0,0,0
36,42,11,235,NA,0,1,NA,0,0.427350427350427,NA,0,0.427350427350427,8536,806.902654867256,0,3.43362831858406,0,0.427350427350426
37,43,11,235,NA,0,0,NA,0,0,NA,0,0,8536,806.902654867256,0,0,0,0
38,44,12,235,NA,1,0,NA,9.09090909090909,0,NA,9.09090909090909,0,9312,806.902654867256,776,0,9.09090909090909,0
39,45,12,235,NA,0,0,NA,0,0,NA,0,0,9312,806.902654867256,0,0,0,0
40,46,12,235,NA,0,0,NA,0,0,NA,0,0,9312,806.902654867256,0,0,0,0
41,47,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
42,48,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
43,49,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
44,50,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
45,51,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
46,52,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
47,53,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
48,54,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
49,55,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
50,56,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
51,57,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
52,58,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
53,59,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
54,60,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
55,61,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
56,62,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
57,63,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
58,64,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
59,65,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
60,66,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
61,67,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
62,68,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
63,69,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
64,70,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
65,71,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
66,72,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
67,73,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
68,74,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
69,75,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
70,76,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
71,77,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
72,78,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
73,79,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
74,80,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
75,81,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,9312,NA,0,NA,0,NA
76,82,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,8.33333333333333,NA,10088,NA,776,NA,8.33333333333334,NA
77,83,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,10088,NA,0,NA,0,NA
