"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,51,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,52,NA,1,1,NA,16.6666666666667,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,54,NA,2,2,NA,28.5714285714286,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,54,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,54,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,60,NA,3,6,NA,25,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,61,NA,2,1,NA,13.3333333333333,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,63,NA,3,2,NA,17.6470588235294,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,24,63,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,27,66,NA,3,3,NA,12.5,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,66,NA,3,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,34,66,NA,4,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,39,66,NA,5,0,NA,14.7058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,66,NA,6,0,NA,15.3846153846154,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,51,66,NA,6,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,57,72,NA,6,6,NA,11.7647058823529,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,61,72,NA,4,0,NA,7.01754385964912,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,72,NA,5,0,NA,8.19672131147541,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,71,72,NA,5,0,NA,7.57575757575758,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,77,76,NA,6,4,NA,8.45070422535211,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,83,78,NA,6,2,NA,7.79220779220779,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,89,85,NA,6,7,NA,7.2289156626506,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,94,87,NA,5,2,NA,5.61797752808989,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,98,85,NA,4,-2,NA,4.25531914893617,-2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,102,85,NA,4,0,NA,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,106,85,NA,4,0,NA,3.92156862745098,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,111,91,NA,5,6,NA,4.71698113207547,7.05882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,115,91,NA,4,0,NA,3.6036036036036,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,120,95,NA,5,4,NA,4.34782608695652,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,124,95,NA,4,0,NA,3.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,127,102,NA,3,7,NA,2.41935483870968,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,130,102,NA,3,0,NA,2.36220472440945,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,134,102,NA,4,0,NA,3.07692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,138,989,NA,4,887,NA,2.98507462686567,869.607843137255,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,142,990,NA,4,1,NA,2.89855072463768,0.101112234580384,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,146,1003,NA,4,13,NA,2.8169014084507,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,150,1007,NA,4,4,NA,2.73972602739726,0.398803589232303,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,153,1006,NA,3,-1,NA,2,-0.099304865938431,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,156,1006,NA,3,0,NA,1.96078431372549,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,159,1006,NA,3,0,NA,1.92307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,162,1009,NA,3,3,NA,1.88679245283019,0.298210735586481,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,166,1013,NA,4,4,NA,2.46913580246914,0.396432111000991,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,169,1014,NA,3,1,NA,1.80722891566265,0.0987166831194472,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,172,1017,NA,3,3,NA,1.77514792899408,0.29585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,174,1017,NA,2,0,NA,1.16279069767442,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,0,0,177,1016,NA,3,-1,NA,1.72413793103448,-0.0983284169124877,NA,NA,NA,NA,NA,NA,NA,NA
-5,1,0,180,1016,0,3,0,NA,1.69491525423729,0,NA,NA,NA,NA,NA,NA,NA,NA
