"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,0,2,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,1,4,20,NA,2,4,NA,100,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,2,9,30,NA,5,10,NA,125,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,3,13,36,NA,4,6,NA,44.4444444444444,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,4,17,44,NA,4,8,NA,30.7692307692308,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,5,20,55,NA,3,11,NA,17.6470588235294,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,6,26,68,NA,6,13,NA,30,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,7,37,82,NA,11,14,NA,42.3076923076923,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,8,49,104,NA,12,22,NA,32.4324324324324,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,9,66,130,NA,17,26,NA,34.6938775510204,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,10,78,162,NA,12,32,NA,18.1818181818182,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,11,90,179,NA,12,17,NA,15.3846153846154,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,12,108,220,NA,18,41,NA,20,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,13,117,267,NA,9,47,NA,8.33333333333333,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,14,127,312,NA,10,45,NA,8.54700854700855,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,15,137,374,NA,10,62,NA,7.8740157480315,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,16,147,437,NA,10,63,NA,7.2992700729927,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,17,152,495,NA,5,58,NA,3.40136054421769,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,18,156,557,NA,4,62,NA,2.63157894736842,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,19,157,631,NA,1,74,NA,0.641025641025641,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,20,162,725,NA,5,94,NA,3.18471337579618,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,21,164,831,NA,2,106,NA,1.23456790123457,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,22,166,947,NA,2,116,NA,1.21951219512195,13.9590854392298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,23,169,1045,NA,3,98,NA,1.80722891566265,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,24,170,1130,NA,1,85,NA,0.591715976331361,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,25,172,1223,NA,2,93,NA,1.17647058823529,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,26,173,1315,NA,1,92,NA,0.581395348837209,7.52248569092396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,27,175,1425,NA,2,110,NA,1.15606936416185,8.36501901140684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,28,179,1529,108,4,104,NA,2.28571428571429,7.29824561403509,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,29,180,1635,129,1,106,21,0.558659217877095,6.93263570961413,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-42,30,183,1727,154,3,92,25,1.66666666666667,5.62691131498471,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-41,31,185,1798,171,2,71,17,1.09289617486339,4.11117544875507,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-40,32,187,1870,184,2,72,13,1.08108108108108,4.00444938820912,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-39,33,188,1955,208,1,85,24,0.53475935828877,4.54545454545455,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-38,34,190,2037,227,2,82,19,1.06382978723404,4.19437340153453,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-37,35,193,2118,243,3,81,16,1.57894736842105,3.97643593519882,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-36,36,195,2203,265,2,85,22,1.03626943005181,4.01322001888574,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-35,37,198,2279,286,3,76,21,1.53846153846154,3.44984112573763,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-34,38,200,2343,299,2,64,13,1.01010101010101,2.80824923211935,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-33,39,201,2397,319,1,54,20,0.5,2.30473751600512,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-32,40,204,2465,332,3,68,13,1.49253731343284,2.83687943262411,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-31,41,206,2539,354,2,74,22,0.980392156862745,3.00202839756592,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-30,42,208,2609,365,2,70,11,0.970873786407767,2.75699094131548,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-29,43,210,2692,377,2,83,12,0.961538461538462,3.18129551552319,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-28,44,212,2764,387,2,72,10,0.952380952380952,2.67459138187221,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-27,45,213,2820,394,1,56,7,0.471698113207547,2.0260492040521,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-26,46,214,2872,399,1,52,5,0.469483568075117,1.84397163120567,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-25,47,215,2919,404,1,47,5,0.467289719626168,1.63649025069638,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-24,48,216,2986,415,1,67,11,0.465116279069767,2.29530661185337,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-23,49,217,3048,422,1,62,7,0.462962962962963,2.07635632953784,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-22,50,218,3110,426,1,62,4,0.460829493087558,2.03412073490814,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-21,51,218,3164,433,0,54,7,0,1.73633440514469,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-20,52,219,3204,433,1,40,0,0.458715596330275,1.26422250316056,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,53,220,3252,437,1,48,4,0.45662100456621,1.49812734082397,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-18,54,220,3311,439,0,59,2,0,1.81426814268143,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-17,55,221,3358,442,1,47,3,0.454545454545455,1.4195107218363,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-16,56,221,3412,444,0,54,2,0,1.60810005955926,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-15,57,222,3453,445,1,41,1,0.452488687782805,1.20164126611958,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-14,58,222,3494,448,0,41,3,0,1.18737329858094,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-13,59,222,3525,449,0,31,1,0,0.88723526044648,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-12,60,223,3562,451,1,37,2,0.45045045045045,1.04964539007092,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-11,61,223,3599,451,0,37,0,0,1.03874227961819,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,62,223,3632,453,0,33,2,0,0.916921367046402,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-9,63,223,3667,453,0,35,0,0,0.963656387665198,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,64,223,3700,455,0,33,2,0,0.899918189255522,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-7,65,224,3725,455,1,25,0,0.448430493273543,0.675675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,66,224,3746,457,0,21,2,0,0.563758389261745,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-5,67,224,3765,456,0,19,-1,0,0.507207688200747,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-4,68,224,3791,456,0,26,0,0,0.690571049136786,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,69,224,3816,456,0,25,0,0,0.65945660775521,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,70,225,3839,458,1,23,2,0.446428571428571,0.60272536687631,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-1,71,225,3858,458,0,19,0,0,0.494920552227142,0,NA,NA,NA,NA,NA,NA,NA,NA
0,72,225,3872,458,0,14,0,0,0.362882322446864,0,NA,NA,458,458,0,0,NA,NA
1,73,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,458,NA,0,NA,0,NA
2,74,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,458,NA,0,NA,0,NA
3,75,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,458,NA,0,NA,0,NA
4,76,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,458,NA,0,NA,0,NA
5,77,226,NA,NA,1,NA,NA,0.444444444444444,NA,NA,0.444444444444444,NA,460.035555555556,NA,2.03555555555556,NA,0.444444444444446,NA
6,78,226,NA,NA,0,NA,NA,0,NA,NA,0,NA,460.035555555556,NA,0,NA,0,NA
