"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,158,55,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,194,68,NA,36,13,NA,22.7848101265823,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,240,74,NA,46,6,NA,23.7113402061856,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,300,78,NA,60,4,NA,25,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,360,134,NA,60,56,NA,20,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,457,185,NA,97,51,NA,26.9444444444444,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,573,203,NA,116,18,NA,25.382932166302,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,713,229,NA,140,26,NA,24.4328097731239,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,789,445,NA,76,216,NA,10.6591865357644,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,968,526,NA,179,81,NA,22.6869455006337,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1174,563,NA,206,37,NA,21.2809917355372,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,1372,680,NA,198,117,NA,16.8654173764906,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,19,1644,847,9,272,167,90,19.8250728862974,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,40,1923,895,21,279,48,110.526315789474,16.970802919708,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,55,2174,1036,15,251,141,37.5,13.052522100884,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,76,2448,1284,21,274,248,38.1818181818182,12.6034958601656,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,90,2775,1395,14,327,111,18.4210526315789,13.3578431372549,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,116,3189,1809,26,414,414,28.8888888888889,14.9189189189189,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,162,3654,2146,46,465,337,39.6551724137931,14.5813734713076,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,214,4164,2341,52,510,195,32.0987654320988,13.9573070607553,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,289,4596,3047,75,432,706,35.0467289719626,10.3746397694525,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,342,4968,3261,53,372,214,18.3391003460208,8.09399477806789,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,397,5376,3561,55,408,300,16.0818713450292,8.21256038647343,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,475,5781,3629,78,405,68,19.647355163728,7.53348214285714,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,515,6263,3747,40,482,118,8.42105263157895,8.33765784466355,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,558,6722,3907,43,459,160,8.3495145631068,7.32875618713077,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,604,7186,4097,46,464,190,8.24372759856631,6.90270752752157,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,645,7592,4306,41,406,209,6.78807947019868,5.64987475647092,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,670,7906,4460,25,314,154,3.87596899224806,4.13593256059009,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
0,18,685,8221,4653,15,315,193,2.23880597014925,3.98431570958765,4.32735426008969,NA,NA,4653,4653,193,193,NA,NA
1,19,689,8593,NA,4,372,NA,0.583941605839416,4.52499695900742,NA,0.583941605839416,4.52499695900742,4680.17080291971,4863.54810850261,27.170802919708,210.548108502615,0.583941605839415,4.52499695900741
2,20,711,8956,NA,22,363,NA,3.19303338171263,4.22436867217503,NA,3.19303338171263,4.22436867217503,4829.6102189781,5069.00231115436,149.439416058393,205.454202651745,3.19303338171261,4.22436867217501
3,21,721,9312,NA,10,356,NA,1.40646976090014,3.97498883430103,NA,1.40646976090014,3.97498883430103,4897.53722627737,5270.49458703321,67.9270072992695,201.492275878847,1.40646976090013,3.97498883430103
4,22,731,9685,NA,10,373,NA,1.3869625520111,4.00558419243986,NA,1.3869625520111,4.00558419243986,4965.46423357664,5481.60868507481,67.9270072992704,211.1140980416,1.3869625520111,4.00558419243985
5,23,741,10021,NA,10,336,NA,1.36798905608755,3.46928239545689,NA,1.36798905608755,3.46928239545689,5033.39124087591,5671.78117017394,67.9270072992704,190.172485099137,1.36798905608756,3.4692823954569
6,24,748,10301,NA,7,280,NA,0.944669365721997,2.79413232212354,NA,0.944669365721997,2.79413232212354,5080.9401459854,5830.25824108989,47.5489051094892,158.477070915947,0.944669365722,2.79413232212353
7,25,755,10537,NA,7,236,NA,0.935828877005348,2.29103970488302,NA,0.935828877005348,2.29103970488302,5128.48905109489,5963.83177229047,47.5489051094883,133.573531200584,0.935828877005332,2.29103970488302
