"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,77,NA,NA,18,NA,NA,30.5084745762712,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,116,NA,NA,12,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,125,NA,NA,4,NA,NA,3.30578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,127,NA,NA,2,NA,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,135,NA,NA,8,NA,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,143,NA,NA,6,NA,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,147,NA,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,149,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,160,NA,NA,5,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,165,NA,NA,5,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,176,NA,NA,9,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,183,NA,NA,7,NA,NA,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,195,NA,NA,12,NA,NA,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,199,NA,NA,4,NA,NA,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,203,NA,NA,4,NA,NA,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,209,NA,NA,5,NA,NA,2.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,214,NA,NA,5,NA,NA,2.39234449760766,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,217,NA,NA,3,NA,NA,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,219,NA,NA,2,NA,NA,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,221,NA,1,2,NA,Inf,0.91324200913242,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,221,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,221,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,235,NA,1,14,NA,100,6.33484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,238,NA,0,3,NA,0,1.27659574468085,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,250,NA,1,12,NA,50,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,258,NA,1,8,NA,33.3333333333333,3.2,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,266,NA,2,8,NA,50,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,270,NA,1,4,NA,16.6666666666667,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,270,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,270,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,14,276,NA,3,6,NA,27.2727272727273,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17,297,NA,3,21,NA,21.4285714285714,7.60869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,22,314,NA,5,17,NA,29.4117647058824,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,27,329,NA,5,15,NA,22.7272727272727,4.77707006369427,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,34,329,NA,7,0,NA,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,37,335,NA,3,6,NA,8.82352941176471,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,353,NA,9,18,NA,24.3243243243243,5.37313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,371,NA,10,18,NA,21.7391304347826,5.09915014164306,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,65,385,NA,9,14,NA,16.0714285714286,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,78,389,NA,13,4,NA,20,1.03896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,91,398,NA,13,9,NA,16.6666666666667,2.31362467866324,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,103,398,NA,12,0,NA,13.1868131868132,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,116,398,NA,13,0,NA,12.621359223301,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,132,441,NA,16,43,NA,13.7931034482759,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,0,151,465,NA,19,24,NA,14.3939393939394,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,1,173,492,1,22,27,Inf,14.5695364238411,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,2,197,574,1,24,82,100,13.8728323699422,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,3,218,673,1,21,99,50,10.6598984771574,17.2473867595819,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,4,235,673,1,17,0,33.3333333333333,7.79816513761468,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,4,255,727,0,20,54,0,8.51063829787234,8.02377414561664,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,5,274,938,1,19,211,25,7.45098039215686,29.0233837689133,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,8,297,1093,3,23,155,60,8.39416058394161,16.5245202558635,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,10,319,1238,2,22,145,25,7.40740740740741,13.2662397072278,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,14,340,1448,4,21,210,40,6.58307210031348,16.9628432956381,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,16,360,1551,2,20,103,14.2857142857143,5.88235294117647,7.11325966850829,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,19,375,1608,3,15,57,18.75,4.16666666666667,3.67504835589942,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,23,390,1711,4,15,103,21.0526315789474,4,6.40547263681592,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,24,407,1871,1,17,160,4.34782608695652,4.35897435897436,9.35125657510228,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,26,424,2001,2,17,130,8.33333333333333,4.17690417690418,6.94815606627472,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,29,441,2194,3,17,193,11.5384615384615,4.00943396226415,9.64517741129435,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,31,459,2275,2,18,81,6.89655172413793,4.08163265306122,3.6918869644485,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,32,475,2415,1,16,140,3.2258064516129,3.48583877995643,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,32,488,2469,0,13,54,0,2.73684210526316,2.2360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-15,19,33,499,2586,1,11,117,3.125,2.25409836065574,4.73876063183475,NA,NA,NA,NA,NA,NA,NA,NA
-14,20,34,513,2661,1,14,75,3.03030303030303,2.80561122244489,2.90023201856148,NA,NA,NA,NA,NA,NA,NA,NA
-13,21,34,529,2819,0,16,158,0,3.11890838206628,5.93761743705374,NA,NA,NA,NA,NA,NA,NA,NA
-12,22,35,543,2924,1,14,105,2.94117647058824,2.64650283553875,3.72472507981554,NA,NA,NA,NA,NA,NA,NA,NA
-11,23,35,561,3050,0,18,126,0,3.31491712707182,4.30916552667579,NA,NA,NA,NA,NA,NA,NA,NA
-10,24,35,576,3050,0,15,0,0,2.67379679144385,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,25,36,587,3067,1,11,17,2.85714285714286,1.90972222222222,0.557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-8,26,36,598,3088,0,11,21,0,1.87393526405451,0.684708183893055,NA,NA,NA,NA,NA,NA,NA,NA
-7,27,37,608,3193,1,10,105,2.77777777777778,1.67224080267559,3.40025906735751,NA,NA,NA,NA,NA,NA,NA,NA
-6,28,37,622,3243,0,14,50,0,2.30263157894737,1.56592546194801,NA,NA,NA,NA,NA,NA,NA,NA
-5,29,38,635,3328,1,13,85,2.7027027027027,2.09003215434084,2.62102991057663,NA,NA,NA,NA,NA,NA,NA,NA
-4,30,38,648,3409,0,13,81,0,2.04724409448819,2.43389423076923,NA,NA,NA,NA,NA,NA,NA,NA
-3,31,39,659,3501,1,11,92,2.63157894736842,1.69753086419753,2.69873863303021,NA,NA,NA,NA,NA,NA,NA,NA
-2,32,39,667,3534,0,8,33,0,1.21396054628225,0.942587832047986,NA,NA,NA,NA,NA,NA,NA,NA
-1,33,39,677,3555,0,10,21,0,1.49925037481259,0.594227504244482,NA,NA,NA,NA,NA,NA,NA,NA
0,34,40,690,3643,1,13,88,2.56410256410256,1.92023633677991,2.47538677918425,NA,NA,3643,3643,88,88,NA,NA
1,35,40,700,NA,0,10,NA,0,1.44927536231884,NA,0,1.44927536231884,3643,3695.79710144928,0,52.7971014492755,0,1.44927536231884
2,36,41,711,NA,1,11,NA,2.5,1.57142857142857,NA,2.5,1.57142857142857,3734.075,3753.87391304348,91.0749999999998,58.0768115942033,2.5,1.57142857142858
