"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,65,NA,NA,2,NA,NA,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,81,NA,NA,16,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,93,NA,NA,12,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,110,NA,NA,17,NA,NA,18.2795698924731,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,119,NA,NA,9,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,130,NA,NA,11,NA,NA,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,149,NA,NA,7,NA,NA,4.92957746478873,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,161,NA,NA,12,NA,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,197,NA,NA,36,NA,NA,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,231,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,251,NA,NA,20,NA,NA,8.65800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,251,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,266,NA,NA,15,NA,NA,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,308,NA,NA,42,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,331,NA,NA,23,NA,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,331,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,370,NA,NA,39,NA,NA,11.7824773413897,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,370,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,377,NA,NA,7,NA,NA,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,377,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,393,NA,NA,16,NA,NA,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,440,NA,NA,47,NA,NA,11.9592875318066,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,467,NA,NA,27,NA,NA,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,496,NA,NA,29,NA,NA,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,506,NA,NA,10,NA,NA,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,506,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,530,NA,NA,24,NA,NA,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,562,NA,NA,32,NA,NA,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,562,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,602,NA,NA,40,NA,NA,7.11743772241993,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,629,NA,NA,27,NA,NA,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,634,NA,NA,5,NA,NA,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,634,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,640,NA,NA,6,NA,NA,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,662,NA,NA,22,NA,NA,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,672,NA,NA,10,NA,NA,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,689,NA,NA,17,NA,NA,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,699,NA,NA,10,NA,NA,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,699,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,699,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,724,NA,NA,25,NA,NA,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,742,NA,NA,18,NA,NA,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,758,NA,NA,16,NA,NA,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,773,NA,NA,15,NA,NA,1.97889182058048,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,798,NA,NA,25,NA,NA,3.23415265200517,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,798,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,798,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,817,NA,NA,19,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,848,NA,NA,31,NA,NA,3.79436964504284,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,861,NA,NA,13,NA,NA,1.53301886792453,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,881,NA,NA,20,NA,NA,2.32288037166086,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,888,NA,NA,7,NA,NA,0.794551645856981,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,888,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,888,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,888,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,888,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,926,NA,NA,38,NA,NA,4.27927927927928,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,926,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,954,NA,NA,28,NA,NA,3.02375809935205,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,954,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,954,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,966,NA,NA,12,NA,NA,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1010,NA,NA,44,NA,NA,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1033,NA,NA,23,NA,NA,2.27722772277228,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1053,NA,NA,20,NA,NA,1.93610842207164,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1064,NA,NA,11,NA,NA,1.04463437796771,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,1064,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,1064,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,1090,NA,0,26,NA,0,2.44360902255639,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,1122,NA,1,32,NA,50,2.93577981651376,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,1162,NA,1,40,NA,33.3333333333333,3.5650623885918,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,1197,NA,2,35,NA,50,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,1258,NA,3,61,NA,50,5.09607351712615,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,1258,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17,1258,NA,6,0,NA,54.5454545454545,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,1300,NA,3,42,NA,17.6470588235294,3.33863275039746,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,1359,NA,4,59,NA,20,4.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,1428,NA,6,69,NA,25,5.07726269315673,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,38,1484,NA,8,56,NA,26.6666666666667,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45,1484,NA,7,0,NA,18.4210526315789,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,57,1555,NA,12,71,NA,26.6666666666667,4.78436657681941,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,72,1555,NA,15,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,90,1647,NA,18,92,NA,25,5.91639871382637,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,99,1737,NA,9,90,NA,10,5.46448087431694,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,122,1831,NA,23,94,NA,23.2323232323232,5.41162924582614,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,148,1889,NA,26,58,NA,21.3114754098361,3.16766794101584,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,173,1952,NA,25,63,NA,16.8918918918919,3.33509793541556,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,207,1952,NA,34,0,NA,19.6531791907514,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,242,1952,NA,35,0,NA,16.9082125603865,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,273,2028,NA,31,76,NA,12.8099173553719,3.89344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,308,2133,NA,35,105,NA,12.8205128205128,5.17751479289941,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,349,2257,NA,41,124,NA,13.3116883116883,5.81340834505391,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,401,2353,NA,52,96,NA,14.8997134670487,4.25343376163048,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,460,2353,1,59,0,100,14.713216957606,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,524,2353,3,64,0,150,13.9130434782609,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,578,2353,2,54,0,40,10.3053435114504,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,10,625,2550,3,47,197,42.8571428571429,8.13148788927336,8.37229069273268,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,676,2654,1,51,104,10,8.16,4.07843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,15,727,2784,4,51,130,36.3636363636364,7.54437869822485,4.89826676714393,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,788,2876,5,61,92,33.3333333333333,8.39064649243466,3.30459770114943,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,27,845,3007,7,57,131,35,7.23350253807107,4.55493741307371,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,904,3007,9,59,0,33.3333333333333,6.98224852071006,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,43,955,3007,7,51,0,19.4444444444444,5.64159292035398,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,50,994,3112,7,39,105,16.2790697674419,4.08376963350785,3.49185234452943,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,60,1034,3471,10,40,359,20,4.02414486921529,11.5359897172237,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,65,1081,4324,5,47,853,8.33333333333333,4.54545454545455,24.575050417747,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,70,1126,4501,5,45,177,7.69230769230769,4.16281221091582,4.09343200740055,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,76,1171,4721,6,45,220,8.57142857142857,3.99644760213144,4.88780271050878,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,81,1218,4721,5,47,0,6.57894736842105,4.01366353543979,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,84,1260,4721,3,42,0,3.7037037037037,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,86,1295,5067,2,35,346,2.38095238095238,2.77777777777778,7.32895572971828,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,87,1325,5169,1,30,102,1.16279069767442,2.31660231660232,2.01302545885139,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,89,1363,5294,2,38,125,2.29885057471264,2.86792452830189,2.41826272006191,NA,NA,NA,NA,NA,NA,NA,NA
0,21,91,1404,5444,2,41,150,2.24719101123596,3.00807043286867,2.8333962976955,NA,NA,5444,5444,150,150,NA,NA
1,22,92,1442,NA,1,38,NA,1.0989010989011,2.70655270655271,NA,1.0989010989011,2.70655270655271,5503.82417582418,5591.34472934473,59.8241758241757,147.34472934473,1.0989010989011,2.70655270655271
2,23,93,1488,NA,1,46,NA,1.08695652173913,3.19001386962552,NA,1.08695652173913,3.19001386962552,5563.64835164835,5769.7094017094,59.8241758241757,178.364672364673,1.08695652173913,3.19001386962552
3,24,94,1528,NA,1,40,NA,1.0752688172043,2.68817204301075,NA,1.0752688172043,2.68817204301075,5623.47252747253,5924.80911680912,59.8241758241757,155.099715099715,1.0752688172043,2.68817204301074
4,25,95,1559,NA,1,31,NA,1.06382978723404,2.02879581151832,NA,1.06382978723404,2.02879581151832,5683.2967032967,6045.0113960114,59.8241758241766,120.20227920228,1.06382978723406,2.02879581151834
5,26,96,1588,NA,1,29,NA,1.05263157894737,1.8601667735728,NA,1.05263157894737,1.8601667735728,5743.12087912088,6157.45868945869,59.8241758241757,112.447293447294,1.05263157894737,1.86016677357282
6,27,97,1614,NA,1,26,NA,1.04166666666667,1.63727959697733,NA,1.04166666666667,1.63727959697733,5802.94505494506,6258.27350427351,59.8241758241766,100.814814814815,1.04166666666668,1.63727959697733
