"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,5,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,145,NA,2,37,NA,40,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,172,NA,3,27,NA,42.8571428571429,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,210,NA,4,38,NA,40,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,21,246,NA,7,36,NA,50,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,28,279,NA,7,33,NA,33.3333333333333,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,36,321,NA,8,42,NA,28.5714285714286,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,54,363,NA,18,42,NA,50,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,65,409,NA,11,46,NA,20.3703703703704,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,80,447,NA,15,38,NA,23.0769230769231,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,99,519,NA,19,72,NA,23.75,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,123,567,NA,24,48,NA,24.2424242424242,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,148,635,NA,25,68,NA,20.3252032520325,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,188,700,NA,40,65,NA,27.027027027027,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,236,791,NA,48,91,NA,25.531914893617,13,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,293,814,NA,57,23,NA,24.1525423728814,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,325,871,NA,32,57,NA,10.9215017064846,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,399,901,NA,74,30,NA,22.7692307692308,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,484,952,NA,85,51,NA,21.3032581453634,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,565,1066,NA,81,114,NA,16.7355371900826,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,677,1138,NA,112,72,NA,19.8230088495575,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,792,1287,NA,115,149,NA,16.98670605613,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,895,1474,NA,103,187,NA,13.0050505050505,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1008,1648,NA,113,174,NA,12.6256983240223,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1143,1722,NA,135,74,NA,13.3928571428571,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1313,1813,NA,170,91,NA,14.8731408573928,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1504,2124,NA,191,311,NA,14.5468392993145,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1714,2421,NA,210,297,NA,13.9627659574468,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1892,2732,NA,178,311,NA,10.3850641773629,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2045,3028,NA,153,296,NA,8.08668076109937,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2213,3358,NA,168,330,NA,8.21515892420538,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,4,2380,3374,NA,167,16,NA,7.54631721644826,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,8,2578,3784,4,198,410,100,8.31932773109244,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,16,2767,4281,8,189,497,100,7.33126454615981,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,23,2959,4838,7,192,557,43.75,6.93892302132273,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,31,3125,5326,8,166,488,34.7826086956522,5.61000337952011,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,37,3255,5910,6,130,584,19.3548387096774,4.16,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,48,3385,6083,11,130,173,29.7297297297297,3.99385560675883,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,67,3538,6438,19,153,355,39.5833333333333,4.51994091580502,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,88,3687,6771,21,149,333,31.3432835820896,4.21141888072357,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,119,3834,7190,31,147,419,35.2272727272727,3.98698128559805,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,141,3987,7831,22,153,641,18.4873949579832,3.9906103286385,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,164,4126,8234,23,139,403,16.3120567375887,3.48633057436669,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,196,4241,8315,32,115,81,19.5121951219512,2.78720310227824,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,212,4338,8572,16,97,257,8.16326530612245,2.28719641593964,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
