"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,44,118,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,165,NA,12,47,NA,27.2727272727273,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,85,174,NA,29,9,NA,51.7857142857143,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,102,218,NA,17,44,NA,20,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,125,280,NA,23,62,NA,22.5490196078431,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,154,335,NA,29,55,NA,23.2,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,193,381,NA,39,46,NA,25.3246753246753,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,231,404,NA,38,23,NA,19.6891191709845,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,294,426,NA,63,22,NA,27.2727272727273,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,368,473,NA,74,47,NA,25.1700680272109,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,458,523,NA,90,50,NA,24.4565217391304,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,507,584,NA,49,61,NA,10.6986899563319,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,622,643,NA,115,59,NA,22.6824457593688,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,754,704,NA,132,61,NA,21.2218649517685,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,881,743,NA,127,39,NA,16.8435013262599,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1056,830,NA,175,87,NA,19.8637911464245,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,1235,875,NA,179,45,NA,16.9507575757576,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,1397,946,6,162,71,100,13.1174089068826,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,1573,1000,13,176,54,108.333333333333,12.5984251968504,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,1783,1119,10,210,119,40,13.3502860775588,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,49,2048,1171,14,265,52,40,14.8625911385306,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,58,2347,1226,9,299,55,18.3673469387755,14.599609375,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,74,2674,1280,16,327,54,27.5862068965517,13.932680017043,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,104,2952,1410,30,278,130,40.5405405405405,10.3964098728497,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,138,3191,1480,34,239,70,32.6923076923077,8.09620596205962,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,185,3453,1569,47,262,89,34.0579710144928,8.21059229081792,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,220,3713,1620,35,260,51,18.9189189189189,7.52968433246452,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,255,4022,1695,35,309,75,15.9090909090909,8.32211150013466,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,305,4317,1739,50,295,44,19.6078431372549,7.33465937344605,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,331,4616,1781,26,299,42,8.52459016393443,6.92610609219365,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,358,4876,1923,27,260,142,8.1570996978852,5.63258232235702,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,388,5078,2227,30,202,304,8.37988826815642,4.14273995077933,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,414,5280,2276,26,202,49,6.70103092783505,3.97794407246948,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,431,5519,2465,17,239,189,4.10628019323672,4.52651515151515,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,440,5752,2741,9,233,276,2.08816705336427,4.22177930784562,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,442,5981,2829,2,229,88,0.454545454545455,3.98122392211405,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,456,6221,2941,14,240,112,3.16742081447964,4.0127069051998,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,463,6436,3017,7,215,76,1.53508771929825,3.45603600707282,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
0,22,470,6616,3111,7,180,94,1.51187904967603,2.79676817899316,3.11567782565462,NA,NA,3111,3111,94,94,NA,NA
1,23,476,6767,NA,6,151,NA,1.27659574468085,2.28234582829504,NA,1.27659574468085,2.28234582829504,3150.71489361702,3182.00377871826,39.7148936170211,71.0037787182591,1.27659574468084,2.28234582829505
2,24,480,6959,NA,4,192,NA,0.840336134453782,2.83729865523866,NA,0.840336134453782,2.83729865523866,3177.1914893617,3272.28672914148,26.4765957446807,90.2829504232163,0.840336134453777,2.83729865523865
3,25,485,7169,NA,5,210,NA,1.04166666666667,3.01767495329789,NA,1.04166666666667,3.01767495329789,3210.28723404255,3371.03370616687,33.0957446808511,98.7469770253929,1.04166666666667,3.01767495329788
4,26,490,7366,NA,5,197,NA,1.03092783505155,2.74794253033896,NA,1.03092783505155,2.74794253033896,3243.3829787234,3463.66777509069,33.0957446808511,92.6340689238214,1.03092783505155,2.74794253033897
5,27,495,7600,NA,5,234,NA,1.02040816326531,3.17675807765409,NA,1.02040816326531,3.17675807765409,3276.47872340425,3573.70012091899,33.0957446808507,110.032345828296,1.02040816326529,3.1767580776541
6,28,504,7804,NA,9,204,NA,1.81818181818182,2.68421052631579,NA,1.81818181818182,2.68421052631579,3336.05106382979,3669.62575574365,59.5723404255314,95.9256348246677,1.8181818181818,2.68421052631579
7,29,509,7962,NA,5,158,NA,0.992063492063492,2.02460276781138,NA,0.992063492063492,2.02460276781138,3369.14680851064,3743.92110036276,33.0957446808511,74.2953446191054,0.992063492063494,2.02460276781138
8,30,518,8110,NA,9,148,NA,1.76817288801572,1.85882943983924,NA,1.76817288801572,1.85882943983924,3428.71914893617,3813.51420798065,59.5723404255318,69.5931076178963,1.76817288801572,1.85882943983924
9,31,524,8243,NA,6,133,NA,1.15830115830116,1.63995067817509,NA,1.15830115830116,1.63995067817509,3468.43404255319,3876.05396009674,39.7148936170211,62.5397521160821,1.15830115830115,1.63995067817509
10,32,527,8432,NA,3,189,NA,0.572519083969466,2.29285454324882,NA,0.572519083969466,2.29285454324882,3488.2914893617,3964.92623941959,19.8574468085108,88.8722793228535,0.572519083969469,2.29285454324881
11,33,532,8607,NA,5,175,NA,0.94876660341556,2.07542694497154,NA,0.94876660341556,2.07542694497154,3521.38723404255,4047.21538694075,33.0957446808511,82.2891475211609,0.948766603415562,2.07542694497154
12,34,538,8781,NA,6,174,NA,1.12781954887218,2.02161031718369,NA,1.12781954887218,2.02161031718369,3561.10212765957,4129.03431076179,39.7148936170211,81.8189238210398,1.12781954887217,2.02161031718368
