"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,127,154,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,191,228,NA,64,74,NA,50.3937007874016,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,230,371,NA,39,143,NA,20.4188481675393,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,283,505,NA,53,134,NA,23.0434782608696,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,349,615,NA,66,110,NA,23.321554770318,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,436,667,NA,87,52,NA,24.9283667621776,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,524,784,NA,88,117,NA,20.1834862385321,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,664,957,NA,140,173,NA,26.7175572519084,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,833,1203,NA,169,246,NA,25.4518072289157,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1036,1373,NA,203,170,NA,24.3697478991597,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1146,1537,NA,110,164,NA,10.6177606177606,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1408,1834,NA,262,297,NA,22.8621291448517,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1707,2239,NA,299,405,NA,21.2357954545455,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,1995,2683,NA,288,444,NA,16.871704745167,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2390,2845,13,395,162,92.8571428571429,19.7994987468672,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,58,2795,3067,31,405,222,114.814814814815,16.9456066945607,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,80,3160,3321,22,365,254,37.9310344827586,13.0590339892665,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,111,3559,3633,31,399,312,38.75,12.626582278481,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,130,4034,3802,19,475,169,17.1171171171171,13.3464456307952,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,168,4635,4138,38,601,336,29.2307692307692,14.8983639067923,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,235,5311,4362,67,676,224,39.8809523809524,14.5846817691478,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,311,6052,4634,76,741,272,32.3404255319149,13.9521747316889,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,420,6680,4862,109,628,228,35.048231511254,10.3767349636484,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,498,7221,5114,78,541,252,18.5714285714286,8.09880239520958,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,577,7813,5308,79,592,194,15.863453815261,8.19831048331256,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,691,8402,5610,114,589,302,19.7573656845754,7.53871752207859,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,749,9103,5823,58,701,213,8.39363241678726,8.3432516067603,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,811,9770,6079,62,667,256,8.27770360480641,7.32725475118093,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,878,10445,6262,67,675,183,8.26140567200986,6.90890481064483,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,938,11034,6589,60,589,327,6.83371298405467,5.63906175203447,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,974,11491,6762,36,457,173,3.83795309168444,4.14174370128693,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
0,18,996,11949,7070,22,458,308,2.25872689938398,3.98572796101297,4.55486542443064,NA,NA,7070,7070,308,308,NA,NA
1,19,1001,12489,NA,5,540,NA,0.502008032128514,4.51920662816972,NA,0.502008032128514,4.51920662816972,7105.49196787149,7389.5079086116,35.4919678714859,319.507908611598,0.502008032128514,4.51920662816971
2,20,1033,13017,NA,32,528,NA,3.1968031968032,4.22772039394667,NA,3.1968031968032,4.22772039394667,7332.640562249,7701.91564147627,227.148594377511,312.407732864675,3.1968031968032,4.22772039394668
3,21,1048,13534,NA,15,517,NA,1.45208131655373,3.97172927709918,NA,1.45208131655373,3.97172927709918,7439.11646586345,8007.81487990627,106.475903614458,305.899238429994,1.45208131655373,3.97172927709917
4,22,1063,14077,NA,15,543,NA,1.43129770992366,4.01211762967342,NA,1.43129770992366,4.01211762967342,7545.59236947791,8329.0978324546,106.475903614459,321.28295254833,1.43129770992368,4.01211762967341
5,23,1077,14565,NA,14,488,NA,1.3170272812794,3.46664772323648,NA,1.3170272812794,3.46664772323648,7644.96987951807,8617.83831282952,99.3775100401608,288.740480374927,1.3170272812794,3.46664772323649
6,24,1087,14971,NA,10,406,NA,0.928505106778087,2.78750429110882,NA,0.928505106778087,2.78750429110882,7715.95381526105,8858.06092560047,70.9839357429719,240.222612770944,0.928505106778087,2.78750429110883
7,25,1097,15314,NA,10,343,NA,0.919963201471941,2.29109611916372,NA,0.919963201471941,2.29109611916372,7786.93775100402,9061.00761570006,70.9839357429719,202.94669009959,0.919963201471941,2.29109611916372
8,26,1108,15748,NA,11,434,NA,1.00273473108478,2.83400809716599,NA,1.00273473108478,2.83400809716599,7865.02008032129,9317.79730521382,78.0823293172698,256.789689513766,1.00273473108479,2.83400809716598
9,27,1121,16223,NA,13,475,NA,1.17328519855596,3.01625603251206,NA,1.17328519855596,3.01625603251206,7957.29919678715,9598.84592852958,92.2791164658629,281.048623315757,1.17328519855595,3.01625603251205
10,28,1141,16669,NA,20,446,NA,1.78412132024978,2.74918325833693,NA,1.78412132024978,2.74918325833693,8099.26706827309,9862.73579379027,141.967871485945,263.889865260691,1.78412132024979,2.74918325833693
11,29,1152,17199,NA,11,530,NA,0.964066608238387,3.17955486231928,NA,0.964066608238387,3.17955486231928,8177.34939759036,10176.3268892794,78.082329317268,313.591095489161,0.964066608238373,3.17955486231926
12,30,1172,17661,NA,20,462,NA,1.73611111111111,2.68620268620269,NA,1.73611111111111,2.68620268620269,8319.31726907631,10449.683655536,141.967871485945,273.356766256589,1.73611111111112,2.68620268620267
13,31,1185,18017,NA,13,356,NA,1.10921501706485,2.01574089802389,NA,1.10921501706485,2.01574089802389,8411.59638554217,10660.3222026948,92.2791164658629,210.638547158758,1.10921501706484,2.0157408980239
14,32,1194,18353,NA,9,336,NA,0.759493670886076,1.86490536715324,NA,0.759493670886076,1.86490536715324,8475.48192771085,10859.1271236087,63.8855421686749,198.804920913884,0.759493670886078,1.86490536715325
15,33,1204,18654,NA,10,301,NA,0.837520938023451,1.64005884596524,NA,0.837520938023451,1.64005884596524,8546.46586345382,11037.223198594,70.9839357429719,178.096074985353,0.83752093802345,1.64005884596522
16,34,1217,19082,NA,13,428,NA,1.0797342192691,2.29441406668811,NA,1.0797342192691,2.29441406668811,8638.74497991968,11290.4628002343,92.2791164658629,253.239601640305,1.0797342192691,2.29441406668812
17,35,1231,19476,NA,14,394,NA,1.15036976170912,2.06477308458233,NA,1.15036976170912,2.06477308458233,8738.12248995984,11523.5852372583,99.3775100401617,233.122437024018,1.15036976170913,2.06477308458232
18,36,1243,19871,NA,12,395,NA,0.974817221770918,2.02813719449579,NA,0.974817221770918,2.02813719449579,8823.30321285141,11757.2993555946,85.1807228915659,233.714118336262,0.974817221770913,2.02813719449579
