"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,52,NA,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,63,NA,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,77,NA,NA,14,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,182,NA,NA,22,NA,NA,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,209,NA,NA,27,NA,NA,14.8351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,239,51,NA,30,NA,NA,14.3540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,272,77,NA,33,26,NA,13.8075313807531,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,301,100,NA,29,23,NA,10.6617647058824,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,1,325,108,NA,24,8,NA,7.9734219269103,8,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,1,352,117,0,27,9,0,8.30769230769231,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,3,378,138,2,26,21,200,7.38636363636364,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,4,410,151,1,32,13,33.3333333333333,8.46560846560847,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-37,4,5,440,180,1,30,29,25,7.31707317073171,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-36,5,6,470,180,1,30,0,20,6.81818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,6,8,497,191,2,27,11,33.3333333333333,5.74468085106383,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-34,7,11,517,214,3,20,23,37.5,4.02414486921529,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-33,8,14,538,234,3,21,20,27.2727272727273,4.06189555125725,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-32,9,19,562,270,5,24,36,35.7142857142857,4.46096654275093,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-31,10,22,586,270,3,24,0,15.7894736842105,4.27046263345196,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,11,26,609,317,4,23,47,18.1818181818182,3.92491467576792,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-29,12,31,634,330,5,25,13,19.2307692307692,4.10509031198686,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-28,13,34,656,330,3,22,0,9.67741935483871,3.47003154574132,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,14,37,674,367,3,18,37,8.82352941176471,2.74390243902439,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
