"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,82,68,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,103,78,NA,21,10,NA,25.609756097561,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,128,96,NA,25,18,NA,24.2718446601942,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,141,106,NA,13,10,NA,10.15625,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,173,125,NA,32,19,NA,22.6950354609929,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,210,153,NA,37,28,NA,21.3872832369942,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,3,246,153,1,36,0,50,17.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,7,294,225,4,48,72,133.333333333333,19.5121951219512,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,10,344,252,3,50,27,42.8571428571429,17.0068027210884,12,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,14,389,269,4,45,17,40,13.0813953488372,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,16,438,269,2,49,0,14.2857142857143,12.5964010282776,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,21,497,300,5,59,31,31.25,13.4703196347032,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,29,571,346,8,74,46,38.0952380952381,14.8893360160966,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,38,654,346,9,83,0,31.0344827586207,14.5359019264448,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,52,745,393,14,91,47,36.8421052631579,13.914373088685,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,61,822,482,9,77,89,17.3076923076923,10.3355704697987,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,71,889,505,10,67,23,16.3934426229508,8.15085158150852,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,85,962,531,14,73,26,19.7183098591549,8.21147356580427,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,92,1034,540,7,72,9,8.23529411764706,7.48440748440748,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,100,1121,587,8,87,47,8.69565217391304,8.41392649903288,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
0,15,108,1203,645,8,82,58,8,7.31489741302409,9.88074957410562,NA,NA,645,645,58,58,NA,NA
1,16,115,1286,NA,7,83,NA,6.48148148148148,6.89941812136326,NA,6.48148148148148,6.89941812136326,686.805555555556,689.501246882793,41.8055555555555,44.501246882793,6.48148148148148,6.89941812136326
2,17,120,1358,NA,5,72,NA,4.34782608695652,5.59875583203732,NA,4.34782608695652,5.59875583203732,716.666666666667,728.104738154613,29.8611111111111,38.6034912718204,4.34782608695652,5.59875583203732
3,18,123,1415,NA,3,57,NA,2.5,4.19734904270987,NA,2.5,4.19734904270987,734.583333333333,758.665835411471,17.9166666666666,30.5610972568579,2.5,4.19734904270988
4,19,123,1471,NA,0,56,NA,0,3.95759717314488,NA,0,3.95759717314488,734.583333333333,788.690773067332,0,30.0249376558604,0,3.95759717314488
5,20,127,1538,NA,4,67,NA,3.2520325203252,4.55472467709041,NA,3.2520325203252,4.55472467709041,758.472222222222,824.613466334165,23.8888888888888,35.9226932668329,3.25203252032519,4.55472467709041
6,21,129,1603,NA,2,65,NA,1.5748031496063,4.22626788036411,NA,1.5748031496063,4.22626788036411,770.416666666667,859.463840399002,11.9444444444445,34.8503740648379,1.5748031496063,4.2262678803641
7,22,131,1666,NA,2,63,NA,1.55038759689922,3.93013100436681,NA,1.55038759689922,3.93013100436681,782.361111111111,893.241895261845,11.9444444444445,33.7780548628429,1.55038759689923,3.93013100436681
8,23,133,1733,NA,2,67,NA,1.52671755725191,4.02160864345738,NA,1.52671755725191,4.02160864345738,794.305555555555,929.164588528678,11.9444444444445,35.9226932668329,1.52671755725191,4.02160864345738
9,24,134,1793,NA,1,60,NA,0.75187969924812,3.46220427005193,NA,0.75187969924812,3.46220427005193,800.277777777778,961.334164588529,5.97222222222229,32.1695760598503,0.751879699248128,3.46220427005193
10,25,135,1843,NA,1,50,NA,0.746268656716418,2.78862242052426,NA,0.746268656716418,2.78862242052426,806.25,988.142144638404,5.97222222222217,26.8079800498754,0.746268656716412,2.78862242052427
11,26,136,1885,NA,1,42,NA,0.740740740740741,2.27889310906131,NA,0.740740740740741,2.27889310906131,812.222222222222,1010.6608478803,5.97222222222217,22.5187032418952,0.740740740740735,2.27889310906131
12,27,138,1939,NA,2,54,NA,1.47058823529412,2.86472148541114,NA,1.47058823529412,2.86472148541114,824.166666666666,1039.61346633416,11.9444444444443,28.9526184538654,1.47058823529411,2.86472148541115
13,28,140,1997,NA,2,58,NA,1.44927536231884,2.99123259412068,NA,1.44927536231884,2.99123259412068,836.111111111111,1070.71072319202,11.9444444444445,31.0972568578554,1.44927536231884,2.99123259412069
14,29,142,2052,NA,2,55,NA,1.42857142857143,2.75413119679519,NA,1.42857142857143,2.75413119679519,848.055555555555,1100.19950124688,11.9444444444443,29.4887780548629,1.42857142857142,2.7541311967952
15,30,144,2117,NA,2,65,NA,1.40845070422535,3.16764132553606,NA,1.40845070422535,3.16764132553606,860,1135.04987531172,11.9444444444445,34.850374064838,1.40845070422535,3.16764132553607
16,31,146,2174,NA,2,57,NA,1.38888888888889,2.69248937175248,NA,1.38888888888889,2.69248937175248,871.944444444444,1165.61097256858,11.9444444444443,30.5610972568579,1.38888888888888,2.69248937175249
17,32,147,2218,NA,1,44,NA,0.684931506849315,2.02391904323827,NA,0.684931506849315,2.02391904323827,877.916666666666,1189.20199501247,5.97222222222229,23.5910224438903,0.684931506849323,2.02391904323827
18,33,148,2259,NA,1,41,NA,0.680272108843537,1.84851217312894,NA,0.680272108843537,1.84851217312894,883.888888888888,1211.18453865337,5.97222222222217,21.9825436408976,0.680272108843532,1.84851217312893
19,34,150,2297,NA,2,38,NA,1.35135135135135,1.6821602478973,NA,1.35135135135135,1.6821602478973,895.833333333333,1231.55860349127,11.9444444444445,20.3740648379051,1.35135135135135,1.68216024789728
20,35,152,2349,NA,2,52,NA,1.33333333333333,2.2638223770135,NA,1.33333333333333,2.2638223770135,907.777777777777,1259.43890274314,11.9444444444446,27.8802992518704,1.33333333333335,2.2638223770135
21,36,153,2398,NA,1,49,NA,0.657894736842105,2.08599404001703,NA,0.657894736842105,2.08599404001703,913.75,1285.71072319202,5.97222222222217,26.2718204488779,0.6578947368421,2.08599404001703
22,37,155,2446,NA,2,48,NA,1.30718954248366,2.00166805671393,NA,1.30718954248366,2.00166805671393,925.694444444444,1311.4463840399,11.9444444444443,25.7356608478804,1.30718954248365,2.00166805671393
23,38,157,2489,NA,2,43,NA,1.29032258064516,1.7579721995094,NA,1.29032258064516,1.7579721995094,937.638888888888,1334.50124688279,11.9444444444445,23.0548628428926,1.29032258064516,1.75797219950939
24,39,158,2520,NA,1,31,NA,0.636942675159236,1.24548011249498,NA,0.636942675159236,1.24548011249498,943.611111111111,1351.12219451372,5.97222222222217,16.6209476309225,0.636942675159231,1.24548011249496
25,40,160,2558,NA,2,38,NA,1.26582278481013,1.50793650793651,NA,1.26582278481013,1.50793650793651,955.555555555555,1371.49625935162,11.9444444444445,20.3740648379051,1.26582278481013,1.50793650793649
26,41,162,2605,NA,2,47,NA,1.25,1.83737294761532,NA,1.25,1.83737294761532,967.499999999999,1396.6957605985,11.9444444444443,25.1995012468828,1.24999999999999,1.83737294761533
27,42,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,979.444444444444,NA,11.9444444444445,NA,1.23456790123457,NA
28,43,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,985.416666666666,NA,5.97222222222217,NA,0.609756097560971,NA
29,44,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,997.361111111111,NA,11.9444444444446,NA,1.21212121212123,NA
30,45,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,1003.33333333333,NA,5.97222222222217,NA,0.598802395209576,NA
31,46,169,NA,NA,1,NA,NA,0.595238095238095,NA,NA,0.595238095238095,NA,1009.30555555555,NA,5.97222222222217,NA,0.595238095238091,NA
32,47,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,1009.30555555555,NA,0,NA,0,NA
33,48,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,1015.27777777778,NA,5.97222222222229,NA,0.591715976331368,NA
34,49,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,1021.25,NA,5.97222222222217,NA,0.588235294117642,NA
35,50,171,NA,NA,0,NA,NA,0,NA,NA,0,NA,1021.25,NA,0,NA,0,NA
36,51,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,1027.22222222222,NA,5.97222222222206,NA,0.584795321637411,NA
37,52,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,1027.22222222222,NA,0,NA,0,NA
38,53,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,1033.19444444444,NA,5.97222222222217,NA,0.581395348837205,NA
39,54,173,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.19444444444,NA,0,NA,0,NA
40,55,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,1039.16666666667,NA,5.97222222222217,NA,0.57803468208092,NA
41,56,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.16666666667,NA,0,NA,0,NA
42,57,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.16666666667,NA,0,NA,0,NA
43,58,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,1045.13888888889,NA,5.97222222222217,NA,0.574712643678156,NA
44,59,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1045.13888888889,NA,0,NA,0,NA
45,60,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1045.13888888889,NA,0,NA,0,NA
46,61,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1045.13888888889,NA,0,NA,0,NA
47,62,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1045.13888888889,NA,0,NA,0,NA
