"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,26,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,38,168,NA,12,40,NA,46.1538461538462,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,53,254,NA,15,86,NA,39.4736842105263,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,75,358,NA,22,104,NA,41.5094339622642,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,108,497,NA,33,139,NA,44,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,147,702,NA,39,205,NA,36.1111111111111,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,186,945,NA,39,243,NA,26.530612244898,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,280,1196,NA,94,251,NA,50.5376344086022,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,336,1480,NA,56,284,NA,20,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,413,1933,NA,77,453,NA,22.9166666666667,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,510,2393,NA,97,460,NA,23.4866828087167,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,637,2913,NA,127,520,NA,24.9019607843137,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,766,3392,NA,129,479,NA,20.2511773940345,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,972,4027,NA,206,635,NA,26.8929503916449,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1218,4543,NA,246,516,NA,25.3086419753086,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1515,5098,NA,297,555,NA,24.384236453202,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1676,5789,NA,161,691,NA,10.6270627062706,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2058,6441,NA,382,652,NA,22.7923627684964,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2496,7060,NA,438,619,NA,21.2827988338192,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2917,7767,NA,421,707,NA,16.8669871794872,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3495,8659,NA,578,892,NA,19.8148782996229,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4088,9287,NA,593,628,NA,16.967095851216,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4622,10010,NA,534,723,NA,13.0626223091977,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5204,10901,NA,582,891,NA,12.5919515361315,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5899,11875,NA,695,974,NA,13.3551114527287,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,20,6778,12888,NA,879,1013,NA,14.9008306492626,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,40,7767,14117,20,989,1229,100,14.5913248745943,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,84,8850,15252,44,1083,1135,110,13.9436075704905,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,117,9768,16395,33,918,1143,39.2857142857143,10.3728813559322,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,162,10559,17567,45,791,1172,38.4615384615385,8.0978705978706,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,190,11426,18850,28,867,1283,17.2839506172839,8.21100483000284,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,246,12287,19823,56,861,973,29.4736842105263,7.53544547523193,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,344,13311,20589,98,1024,766,39.8373983739837,8.33401155693009,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,455,14287,21504,111,976,915,32.2674418604651,7.33228157163248,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,614,15274,22783,159,987,1279,34.9450549450549,6.90837824595786,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,728,16136,23993,114,862,1210,18.5667752442997,5.64357732093754,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,844,16805,24638,116,669,645,15.9340659340659,4.14600892414477,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1010,17474,25635,166,669,997,19.6682464454976,3.98095804819994,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1095,18264,27001,85,790,1366,8.41584158415842,4.52100263248254,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,1186,19035,28059,91,771,1058,8.31050228310502,4.22141918528252,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,1284,19793,29263,98,758,1204,8.26306913996627,3.98213816653533,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,1372,20586,30023,88,793,760,6.85358255451713,4.006466932754,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,1425,21299,30791,53,713,768,3.86297376093294,3.46351889633732,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,1457,21894,31424,32,595,633,2.24561403508772,2.79355838302268,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,1463,22396,32000,6,502,576,0.411805078929307,2.29286562528547,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,1511,23029,32967,48,633,967,3.28092959671907,2.82639757099482,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
0,21,1533,23724,33966,22,695,999,1.4559894109861,3.01793390941856,3.03030303030303,NA,NA,33966,33966,999,999,NA,NA
1,22,1554,24376,NA,21,652,NA,1.36986301369863,2.74827179227786,NA,1.36986301369863,2.74827179227786,34431.2876712329,34899.4779969651,465.28767123288,933.477996965099,1.36986301369864,2.74827179227786
2,23,1575,25152,NA,21,776,NA,1.35135135135135,3.18345914013784,NA,1.35135135135135,3.18345914013784,34896.5753424658,36010.4886191199,465.28767123288,1111.01062215478,1.35135135135136,3.18345914013785
3,24,1590,25827,NA,15,675,NA,0.952380952380952,2.68368320610687,NA,0.952380952380952,2.68368320610687,35228.9236790607,36976.8960546282,332.348336594914,966.40743550835,0.952380952380959,2.68368320610688
4,25,1604,26348,NA,14,521,NA,0.880503144654088,2.01726874975801,NA,0.880503144654088,2.01726874975801,35539.1154598826,37722.8194233687,310.191780821915,745.923368740514,0.88050314465408,2.017268749758
5,26,1621,26839,NA,17,491,NA,1.05985037406484,1.86351905267952,NA,1.05985037406484,1.86351905267952,35915.7769080235,38425.7913505311,376.661448140898,702.971927162369,1.05985037406483,1.86351905267952
6,27,1639,27280,NA,18,441,NA,1.11042566317088,1.64313126420507,NA,1.11042566317088,1.64313126420507,36314.5949119374,39057.1775417299,398.81800391389,631.386191198784,1.11042566317087,1.64313126420507
7,28,1668,27905,NA,29,625,NA,1.76937156802929,2.29105571847507,NA,1.76937156802929,2.29105571847507,36957.1350293542,39951.9992412747,642.540117416829,894.821699544766,1.76937156802928,2.29105571847508
8,29,1685,28482,NA,17,577,NA,1.01918465227818,2.06772979752732,NA,1.01918465227818,2.06772979752732,37333.7964774951,40778.0986342944,376.661448140898,826.099393019722,1.01918465227817,2.06772979752731
9,30,1714,29059,NA,29,577,NA,1.72106824925816,2.02584088196054,NA,1.72106824925816,2.02584088196054,37976.3365949119,41604.1980273141,642.540117416829,826.099393019729,1.72106824925816,2.02584088196054
10,31,1733,29562,NA,19,503,NA,1.10851808634772,1.73096114800922,NA,1.10851808634772,1.73096114800922,38397.3111545988,42324.3505311077,420.974559686889,720.152503793623,1.10851808634773,1.73096114800921
11,32,1746,29935,NA,13,373,NA,0.750144258511252,1.26175495568635,NA,0.750144258511252,1.26175495568635,38685.3463796477,42858.3801213961,288.035225048923,534.029590288315,0.750144258511251,1.26175495568635
12,33,1760,30385,NA,14,450,NA,0.801832760595647,1.50325705695674,NA,0.801832760595647,1.50325705695674,38995.5381604697,43502.6517450683,310.191780821915,644.271623672226,0.80183276059564,1.50325705695673
13,34,1780,30942,NA,20,557,NA,1.13636363636364,1.83314135264111,NA,1.13636363636364,1.83314135264111,39438.6692759295,44300.1168437026,443.131115459888,797.465098634289,1.13636363636365,1.83314135264109
14,35,1800,NA,NA,20,NA,NA,1.12359550561798,NA,NA,1.12359550561798,NA,39881.8003913894,NA,443.131115459881,NA,1.12359550561797,NA
15,36,1818,NA,NA,18,NA,NA,1,NA,NA,1,NA,40280.6183953033,NA,398.818003913897,NA,1.00000000000001,NA
16,37,1846,NA,NA,28,NA,NA,1.54015401540154,NA,NA,1.54015401540154,NA,40901.0019569472,NA,620.38356164383,NA,1.54015401540153,NA
17,38,1867,NA,NA,21,NA,NA,1.13759479956663,NA,NA,1.13759479956663,NA,41366.28962818,NA,465.28767123288,NA,1.13759479956664,NA
18,39,1882,NA,NA,15,NA,NA,0.803427959292983,NA,NA,0.803427959292983,NA,41698.6379647749,NA,332.348336594907,NA,0.803427959292971,NA
19,40,1906,NA,NA,24,NA,NA,1.27523910733262,NA,NA,1.27523910733262,NA,42230.3953033268,NA,531.757338551863,NA,1.27523910733263,NA
20,41,1926,NA,NA,20,NA,NA,1.04931794333683,NA,NA,1.04931794333683,NA,42673.5264187867,NA,443.131115459881,NA,1.04931794333683,NA
