"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,26,113,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,33,126,NA,7,13,NA,26.9230769230769,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,50,162,NA,17,36,NA,51.5151515151515,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,60,191,NA,10,29,NA,20,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,74,217,NA,14,26,NA,23.3333333333333,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,92,237,NA,18,20,NA,24.3243243243243,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,114,282,NA,22,45,NA,23.9130434782609,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,137,324,NA,23,42,NA,20.1754385964912,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,174,345,NA,37,21,NA,27.007299270073,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,219,412,NA,45,67,NA,25.8620689655172,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,272,462,NA,53,50,NA,24.2009132420091,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,301,523,NA,29,61,NA,10.6617647058824,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,369,554,NA,68,31,NA,22.5913621262458,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,448,577,NA,79,23,NA,21.4092140921409,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,523,611,NA,75,34,NA,16.7410714285714,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,627,626,NA,104,15,NA,19.8852772466539,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,734,640,NA,107,14,NA,17.0653907496013,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,829,702,NA,95,62,NA,12.9427792915531,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,934,739,NA,105,37,NA,12.6658624849216,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1059,754,NA,125,15,NA,13.3832976445396,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1216,785,NA,157,31,NA,14.8253068932956,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1394,863,NA,178,78,NA,14.6381578947368,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,4,1588,902,NA,194,39,NA,13.9167862266858,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,7,1753,914,3,165,12,75,10.3904282115869,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,15,1895,939,8,142,25,114.285714285714,8.10039931545921,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,21,2050,967,6,155,28,40,8.17941952506596,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,29,2205,988,8,155,21,38.0952380952381,7.5609756097561,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,34,2389,1020,5,184,32,17.2413793103448,8.34467120181406,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,44,2564,1044,10,175,24,29.4117647058824,7.3252406864797,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,62,2741,1063,18,177,19,40.9090909090909,6.90327613104524,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
