"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-163,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,1,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,2,17,NA,NA,9,NA,NA,112.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,3,23,NA,NA,6,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,4,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,5,38,NA,NA,6,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,6,49,NA,NA,11,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,7,68,NA,NA,19,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,8,91,NA,NA,23,NA,NA,33.8235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,9,122,NA,NA,31,NA,NA,34.0659340659341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,10,145,NA,NA,23,NA,NA,18.8524590163934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,11,168,NA,NA,23,NA,NA,15.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,12,201,NA,NA,33,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,13,218,NA,NA,17,NA,NA,8.45771144278607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,14,236,NA,NA,18,NA,NA,8.25688073394496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,15,255,NA,57,19,NA,NA,8.05084745762712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,16,273,NA,69,18,NA,12,7.05882352941176,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-146,17,283,NA,69,10,NA,0,3.66300366300366,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,18,290,NA,84,7,NA,15,2.47349823321555,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-144,19,291,NA,113,1,NA,29,0.344827586206897,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-143,20,300,NA,125,9,NA,12,3.09278350515464,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-142,21,305,NA,140,5,NA,15,1.66666666666667,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-141,22,309,NA,157,4,NA,17,1.31147540983607,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-140,23,313,NA,168,4,NA,11,1.29449838187702,NA,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-139,24,316,NA,207,3,NA,39,0.958466453674121,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-138,25,319,NA,229,3,NA,22,0.949367088607595,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-137,26,322,NA,254,3,NA,25,0.940438871473354,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-136,27,326,NA,342,4,NA,88,1.24223602484472,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-135,28,332,NA,384,6,NA,42,1.84049079754601,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-134,29,335,NA,410,3,NA,26,0.903614457831325,NA,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-133,30,341,NA,456,6,NA,46,1.7910447761194,NA,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-132,31,345,NA,503,4,NA,47,1.17302052785924,NA,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-131,32,347,NA,554,2,NA,51,0.579710144927536,NA,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-130,33,350,NA,615,3,NA,61,0.864553314121038,NA,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-129,34,354,NA,665,4,NA,50,1.14285714285714,NA,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-128,35,358,NA,723,4,NA,58,1.12994350282486,NA,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-127,36,361,NA,772,3,NA,49,0.837988826815642,NA,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
-126,37,367,NA,794,6,NA,22,1.66204986149584,NA,2.84974093264249,NA,NA,NA,NA,NA,NA,NA,NA
