"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,60,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14,70,NA,3,10,NA,27.2727272727273,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17,92,NA,3,22,NA,21.4285714285714,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,106,NA,5,14,NA,29.4117647058824,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,26,118,NA,4,12,NA,18.1818181818182,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33,130,NA,7,12,NA,26.9230769230769,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,41,206,NA,8,76,NA,24.2424242424242,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,51,222,NA,10,16,NA,24.390243902439,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,57,240,NA,6,18,NA,11.7647058823529,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,70,256,NA,13,16,NA,22.8070175438596,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,84,272,NA,14,16,NA,20,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,99,287,NA,15,15,NA,17.8571428571429,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,118,308,NA,19,21,NA,19.1919191919192,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,138,341,NA,20,33,NA,16.9491525423729,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,156,355,NA,18,14,NA,13.0434782608696,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,176,355,NA,20,0,NA,12.8205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,200,377,NA,24,22,NA,13.6363636363636,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,229,392,0,29,15,0,14.5,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,3,263,401,2,34,9,200,14.8471615720524,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,4,299,421,1,36,20,33.3333333333333,13.6882129277567,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,5,330,438,1,31,17,25,10.3678929765886,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,6,357,450,1,27,12,20,8.18181818181818,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,8,387,455,2,30,5,33.3333333333333,8.40336134453782,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,12,416,468,4,29,13,50,7.49354005167959,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
